1252545.300577987	2.341645213498647e+30
1878935.7014011953	2.3395762893241258e+30
2503157.1285079177	2.3354955396827764e+30
3123838.4977460024	2.3297620964594072e+30
3739314.5481491666	2.3274406461345117e+30
4348144.363978731	2.3241943418945362e+30
4949610.996836014	2.319841016746967e+30
5543431.050351398	2.3178200015938002e+30
6129457.075467615	2.3150030095558885e+30
6707103.242085961	2.3122321217601775e+30
7276729.200678009	2.3103739321193678e+30
7837824.078786153	2.3079052277506884e+30
8389777.643060632	2.306032570969216e+30
8933067.730763046	2.3037527790734432e+30
9467198.226379385	2.3009973160999414e+30
9991428.397726724	2.2980064003438204e+30
10506204.98086726	2.29412904788573e+30
11010643.198741844	2.2909604097140192e+30
11503614.731465932	2.2861230948827445e+30
11984106.34632387	2.2801997985400562e+30
12449918.464391645	2.2737931278635727e+30
12900176.244144885	2.2669426681195814e+30
13333091.31634521	2.2590879973008686e+30
13746115.096273564	2.2499471212032655e+30
14137616.966801727	2.241557578222702e+30
14505256.264196094	2.2308985511267994e+30
14847445.286311043	2.221546508820507e+30
15162865.885115517	2.2109475439363072e+30
15450661.103007857	2.201077516306623e+30
15710391.590600153	2.1916173800889755e+30
15942739.852359131	2.181735520203776e+30
16147968.85989071	2.1740277138516446e+30
16327002.429411223	2.165296018872145e+30
16481116.38967458	2.1573137014911148e+30
16611015.835149877	2.1504641086848647e+30
16717768.062093578	2.1425412210685054e+30
16802187.02221827	2.1363971030869063e+30
16864796.395154018	2.1294393177872967e+30
16907930.20153561	2.1210933112530274e+30
16927227.81497313	2.114518129349581e+30
16922758.425564077	2.1073400991505633e+30
16894656.83729622	2.098819131511649e+30
16842541.197812166	2.0894807282918772e+30
16766259.931481438	2.0826040185441914e+30
16665643.727441194	2.0718231501581188e+30
16540610.915259449	2.0616480114221642e+30
16390892.151740855	2.053282421149367e+30
16217076.121175481	2.0410106314863925e+30
16018963.930604253	2.0315001307514676e+30
15797522.492466977	2.020418883385146e+30
15552924.629792301	2.0095280016709897e+30
15286115.401893316	1.998166293332301e+30
14997537.154479729	1.987024636433028e+30
14688142.03294617	1.97577554611119e+30
14358316.41565612	1.9644121321646316e+30
14008972.575546002	1.9541630360295685e+30
13640721.237441957	1.942667263496542e+30
13254656.007984517	1.9316058917847946e+30
12851441.057328941	1.9215463767963722e+30
12432338.276044454	1.9097167954311864e+30
11997994.595764743	1.8998597679146522e+30
11549585.631095167	1.889002291086183e+30
11088562.14123364	1.8771124441183233e+30
10615890.111055218	1.8661927317669657e+30
10133316.553823827	1.85434428169187e+30
9642274.524198115	1.842854406542454e+30
9145174.293035643	1.831212743857549e+30
8643783.20875761	1.8184971458936566e+30
8140702.517596377	1.8076285292783745e+30
7638317.4338331865	1.7959045078562474e+30
7139476.682502716	1.7836224210006356e+30
6648216.651854841	1.7731994843690278e+30
6166866.858462244	1.7622860397892198e+30
5700539.755145998	1.7513230466492142e+30
5253500.171314359	1.7416286109833005e+30
4833843.295029328	1.7317188148872484e+30
4450521.261886071	1.722150971337957e+30
4114951.4270401765	1.7123530200098058e+30
3842812.9189436208	1.7031792819627398e+30
3649455.642969236	1.6942326018947537e+30
3550943.164850712	1.6841151966648713e+30
3556782.260695755	1.675444096546737e+30
3667408.0179331	1.6661387989739055e+30
3875062.691105783	1.6563958041184803e+30
4162959.2611506544	1.6476796287711185e+30
4516985.934226495	1.6382889632698256e+30
4919434.086355869	1.6287716465693929e+30
5358012.826599055	1.6200406364674575e+30
5821706.7926854575	1.6109434868150315e+30
6303227.082217489	1.60194422699346e+30
6794709.559650067	1.5935461308161594e+30
7291438.884061223	1.585026504586103e+30
7791210.3745182	1.576430117020725e+30
8290331.914344564	1.5690114340046167e+30
8786760.967501052	1.560853903857421e+30
9279569.31974755	1.552932463592868e+30
9767825.893718623	1.5459135470244692e+30
10251003.056818392	1.5381419155469162e+30
10728291.22425841	1.5304844212573383e+30
11199541.683854746	1.5230613276516011e+30
11664132.815173188	1.5152297178767335e+30
12121526.084614921	1.5072509566744262e+30
12571709.12087931	1.4987489063042803e+30
13013528.35513874	1.4905727214311536e+30
13447130.061094822	1.4815613837247226e+30
13870493.69705347	1.4719275494394003e+30
14283037.701063454	1.4623531357238353e+30
14683064.998153485	1.452366430923978e+30
15069527.55762436	1.441924082478893e+30
15440782.661834212	1.431212278927512e+30
15794726.881146127	1.4203743226391263e+30
16130176.415650263	1.409285150348909e+30
16444721.97545462	1.3984230274992735e+30
16737133.185823668	1.3874510529042487e+30
17005971.323332284	1.3768843602244075e+30
17250378.841347225	1.3665716479692356e+30
17469545.78745538	1.3561032929946926e+30
17664213.050685275	1.3463330779990233e+30
17834860.79816717	1.337093825826212e+30
17983592.53493306	1.327715230238505e+30
18111326.283983182	1.319326232901044e+30
18219409.80433779	1.3102318091737662e+30
18309119.303232476	1.3022513316130086e+30
18381358.801786117	1.294009371015457e+30
18436971.704160094	1.2864958930504624e+30
18475840.626342285	1.2783421992896712e+30
18499074.423602927	1.269956499491083e+30
18506495.133330893	1.2614503117651824e+30
18476482.472050786	1.244443946854402e+30
18388586.917161416	1.2273963784266283e+30
18242325.48991493	1.2100192743920429e+30
18037410.964160018	1.1928503060116519e+30
17772685.177260075	1.17594612504231e+30
17451426.34543091	1.159648171877367e+30
17076972.664380535	1.1430399239025432e+30
16656800.989457726	1.1272348031063687e+30
16199229.596437601	1.111384214792415e+30
15712667.274845475	1.0949716400994508e+30
15207883.377380298	1.0783637611371937e+30
14695551.160130063	1.0614312539706565e+30
14185900.383126901	1.0438794701460696e+30
13692390.829216057	1.0260100938906045e+30
13224683.115296187	1.0082595119858587e+30
12797671.403032662	9.90482287825478e+29
12424302.82068173	9.730549931757245e+29
12116725.85519702	9.564326953577771e+29
11883736.572728293	9.406621153710318e+29
11731647.435330642	9.256226053704616e+29
11665811.423831606	9.109042570815086e+29
11686907.452358812	8.964718211320009e+29
11796013.652925296	8.82210154880516e+29
11991231.26788905	8.68053039922382e+29
12270253.938692547	8.539247279470047e+29
12625448.30768397	8.39993163621384e+29
13052236.217981959	8.260451730198094e+29
13541053.124480382	8.123028404797639e+29
14082699.001966918	7.986957901615817e+29
