1252545.300577987	1.7810988305152602e+29
1878935.7014011953	1.781743850967457e+29
2503157.1285079177	1.7777609123814518e+29
3123838.4977460024	1.7713748911911398e+29
3739314.5481491666	1.7746392949629548e+29
4348144.363978731	1.7687997305602896e+29
4949610.996836014	1.764484705887038e+29
5543431.050351398	1.7669113440113e+29
6129457.075467615	1.7629901463569107e+29
6707103.242085961	1.76099980636466e+29
7276729.200678009	1.7625506981992946e+29
7837824.078786153	1.7566436446423217e+29
8389777.643060632	1.757237817590995e+29
8933067.730763046	1.757626856359065e+29
9467198.226379385	1.7509944694811393e+29
9991428.397726724	1.7524882572410192e+29
10506204.98086726	1.7493716061021218e+29
11010643.198741844	1.7443733081704945e+29
11503614.731465932	1.7455905501986985e+29
11984106.34632387	1.7377664998793185e+29
12449918.464391645	1.7331514774796733e+29
12900176.244144885	1.732155551091675e+29
13333091.31634521	1.7214507941314046e+29
13746115.096273564	1.7171927188779715e+29
14137616.966801727	1.711770217291637e+29
14505256.264196094	1.70097955850538e+29
14847445.286311043	1.6973657292754953e+29
15162865.885115517	1.6886306739606834e+29
15450661.103007857	1.6790369534041653e+29
15710391.590600153	1.6767867487075455e+29
15942739.852359131	1.668072003012483e+29
16147968.85989071	1.660263289662338e+29
16327002.429411223	1.6587590781698006e+29
16481116.38967458	1.6515021033439976e+29
16611015.835149877	1.644962336404009e+29
16717768.062093578	1.6428037705444674e+29
16802187.02221827	1.6325002570244533e+29
16864796.395154018	1.6248131942044762e+29
16907930.20153561	1.6214821589576813e+29
16927227.81497313	1.609907467857309e+29
16922758.425564077	1.604173694983108e+29
16894656.83729622	1.5970555511598043e+29
16842541.197812166	1.586962784508826e+29
16766259.931481438	1.5824196665447746e+29
16665643.727441194	1.5726106113871005e+29
16540610.915259449	1.563643429005946e+29
16390892.151740855	1.5588488458225791e+29
16217076.121175481	1.5459702349197042e+29
16018963.930604253	1.5388566080322161e+29
15797522.492466977	1.5303291970685294e+29
15552924.629792301	1.5197814212973772e+29
15286115.401893316	1.5143719012517849e+29
14997537.154479729	1.5025209583160787e+29
14688142.03294617	1.4936916707942249e+29
14358316.41565612	1.4879293922590903e+29
14008972.575546002	1.4756747917966948e+29
13640721.237441957	1.4693754954511493e+29
13254656.007984517	1.4601926462466781e+29
12851441.057328941	1.4505912476479739e+29
12432338.276044454	1.4464030224244284e+29
11997994.595764743	1.435076600563771e+29
11549585.631095167	1.4279502950005229e+29
11088562.14123364	1.4210249144847842e+29
10615890.111055218	1.4097592909948537e+29
10133316.553823827	1.4036063640809608e+29
9642274.524198115	1.3943906664430736e+29
9145174.293035643	1.3843770583996881e+29
8643783.20875761	1.3785410212112498e+29
8140702.517596377	1.3674809860720583e+29
7638317.4338331865	1.3586925342776544e+29
7139476.682502716	1.3526251593173289e+29
6648216.651854841	1.341380780512284e+29
6166866.858462244	1.3333040345374845e+29
5700539.755145998	1.32754736541411e+29
5253500.171314359	1.3172740113975144e+29
4833843.295029328	1.3104903826883555e+29
4450521.261886071	1.3043379273592587e+29
4114951.4270401765	1.2949071920854175e+29
3842812.9189436208	1.2887247012135134e+29
3649455.642969236	1.2826239115851771e+29
3550943.164850712	1.27324999457803e+29
3556782.260695755	1.2674328549766297e+29
3667408.0179331	1.261026480982636e+29
3875062.691105783	1.2521997273216438e+29
4162959.2611506544	1.24677935015653e+29
4516985.934226495	1.2397253157259075e+29
4919434.086355869	1.2312401528113906e+29
5358012.826599055	1.2261130022214069e+29
5821706.7926854575	1.2191486570284812e+29
6303227.082217489	1.2111295501933264e+29
6794709.559650067	1.2061676186949945e+29
7291438.884061223	1.1992076257330237e+29
7791210.3745182	1.1920115518540812e+29
8290331.914344564	1.1874178567660265e+29
8786760.967501052	1.1812259840876148e+29
9279569.31974755	1.174633921346091e+29
9767825.893718623	1.1707611978485744e+29
10251003.056818392	1.1641913005750699e+29
10728291.22425841	1.1580323265630482e+29
11199541.683854746	1.1547389392618913e+29
11664132.815173188	1.1472666958245307e+29
12121526.084614921	1.141247371438102e+29
12571709.12087931	1.1371802133871701e+29
13013528.35513874	1.1289965960485093e+29
13447130.061094822	1.1228416131706228e+29
13870493.69705347	1.1167313840263827e+29
14283037.701063454	1.1080663482061439e+29
14683064.998153485	1.1015476429608292e+29
15069527.55762436	1.0939055793351133e+29
15440782.661834212	1.0853440317378833e+29
15794726.881146127	1.0778173158578173e+29
16130176.415650263	1.0694822249919373e+29
