1252545.300577987	3.237127378437233e+29
1878935.7014011953	3.235192971777498e+29
2503157.1285079177	3.2282792038659524e+29
3123838.4977460024	3.2199194046663874e+29
3739314.5481491666	3.2207361869518634e+29
4348144.363978731	3.212770225473871e+29
4949610.996836014	3.206324501933486e+29
5543431.050351398	3.207345014463147e+29
6129457.075467615	3.200744167327203e+29
6707103.242085961	3.196852897390333e+29
7276729.200678009	3.198351328428348e+29
7837824.078786153	3.18913452847628e+29
8389777.643060632	3.1889725766755596e+29
8933067.730763046	3.188144844986456e+29
9467198.226379385	3.1786996210038244e+29
9991428.397726724	3.1791255884180275e+29
10506204.98086726	3.173816347414628e+29
11010643.198741844	3.1663667592237232e+29
11503614.731465932	3.164963567007858e+29
11984106.34632387	3.154030298863096e+29
12449918.464391645	3.1455877350757783e+29
12900176.244144885	3.1405482301146116e+29
13333091.31634521	3.124823184404943e+29
13746115.096273564	3.1159181651659006e+29
14137616.966801727	3.1053156886764696e+29
14505256.264196094	3.0874730017063322e+29
14847445.286311043	3.0791862499531717e+29
15162865.885115517	3.063728010689598e+29
15450661.103007857	3.047592369419045e+29
15710391.590600153	3.0399720694219682e+29
15942739.852359131	3.0255087267267964e+29
16147968.85989071	3.0114458766546476e+29
16327002.429411223	3.0064512800021917e+29
16481116.38967458	2.993380882875985e+29
16611015.835149877	2.9825193267153358e+29
16717768.062093578	2.976877784707862e+29
16802187.02221827	2.962018516949143e+29
16864796.395154018	2.950802509467788e+29
16907930.20153561	2.943802815336818e+29
16927227.81497313	2.9261423799337856e+29
16922758.425564077	2.9150185198253654e+29
16894656.83729622	2.902023104497156e+29
16842541.197812166	2.8851265488945247e+29
16766259.931481438	2.87496004311426e+29
16665643.727441194	2.8585339970534183e+29
16540610.915259449	2.8428993250069258e+29
16390892.151740855	2.831802722596325e+29
16217076.121175481	2.8112262245885537e+29
16018963.930604253	2.7974409545751982e+29
15797522.492466977	2.7819147595217564e+29
15552924.629792301	2.7637593718718354e+29
15286115.401893316	2.751768814699529e+29
14997537.154479729	2.7321452026749358e+29
14688142.03294617	2.7161150945814496e+29
14358316.41565612	2.703721728056117e+29
14008972.575546002	2.6837686658142574e+29
13640721.237441957	2.6711651166862967e+29
13254656.007984517	2.6546020847498627e+29
12851441.057328941	2.638457441228765e+29
12432338.276044454	2.6279864357054875e+29
11997994.595764743	2.6099017897822158e+29
11549585.631095167	2.5962739916714558e+29
11088562.14123364	2.5826695350723344e+29
10615890.111055218	2.5639024493711972e+29
10133316.553823827	2.551433893949608e+29
9642274.524198115	2.534958224079309e+29
9145174.293035643	2.517713071750555e+29
8643783.20875761	2.5054030140061937e+29
8140702.517596377	2.486534136268269e+29
7638317.4338331865	2.470785475360581e+29
7139476.682502716	2.4582964528457094e+29
6648216.651854841	2.4393785453108512e+29
6166866.858462244	2.424606486864539e+29
5700539.755145998	2.412731441792833e+29
5253500.171314359	2.3955023116816957e+29
4833843.295029328	2.382778578573161e+29
4450521.261886071	2.370832829840172e+29
4114951.4270401765	2.3548144678463254e+29
3842812.9189436208	2.3429532735951203e+29
3649455.642969236	2.33128787368424e+29
3550943.164850712	2.315338926524833e+29
3556782.260695755	2.3040122953088006e+29
3667408.0179331	2.2921024597123922e+29
3875062.691105783	2.2768397725978564e+29
4162959.2611506544	2.2662415606341667e+29
4516985.934226495	2.253245686186659e+29
4919434.086355869	2.2385723485399713e+29
5358012.826599055	2.228264202569185e+29
