1252545.300577987	4.920591912603635e+29
1878935.7014011953	4.910442467912914e+29
2503157.1285079177	4.9016627426433904e+29
3123838.4977460024	4.8981993958455394e+29
3739314.5481491666	4.890296710025401e+29
4348144.363978731	4.8864042079272195e+29
4949610.996836014	4.881570725194354e+29
5543431.050351398	4.8757225586412806e+29
6129457.075467615	4.876114943671225e+29
6707103.242085961	4.8710228187476136e+29
7276729.200678009	4.865537452877997e+29
7837824.078786153	4.8663445363277856e+29
8389777.643060632	4.8637654853282934e+29
8933067.730763046	4.855955963998919e+29
9467198.226379385	4.8537596291277834e+29
9991428.397726724	4.847206718277978e+29
10506204.98086726	4.8406008292950295e+29
11010643.198741844	4.835215760914779e+29
11503614.731465932	4.820221181929749e+29
11984106.34632387	4.8135396365616076e+29
12449918.464391645	4.800568351482845e+29
12900176.244144885	4.7791384806716614e+29
13333091.31634521	4.767229669631598e+29
13746115.096273564	4.748496714498631e+29
14137616.966801727	4.726505363725231e+29
14505256.264196094	4.7070895154388066e+29
14847445.286311043	4.685725406717455e+29
15162865.885115517	4.666794533181864e+29
15450661.103007857	4.6462462020160714e+29
15710391.590600153	4.625257133367762e+29
15942739.852359131	4.612119042731978e+29
16147968.85989071	4.596652729751716e+29
16327002.429411223	4.5791163644666676e+29
16481116.38967458	4.5668167651785606e+29
16611015.835149877	4.556818352378572e+29
16717768.062093578	4.5428554058577606e+29
16802187.02221827	4.532488172498676e+29
16864796.395154018	4.519961234718786e+29
16907930.20153561	4.508337245923175e+29
16927227.81497313	4.4941270585090476e+29
16922758.425564077	4.479909494478179e+29
16894656.83729622	4.463831476691385e+29
16842541.197812166	4.444501638208242e+29
16766259.931481438	4.430786093784257e+29
16665643.727441194	4.409641669722221e+29
16540610.915259449	4.388953450600396e+29
16390892.151740855	4.3712473485421036e+29
16217076.121175481	4.345602574632739e+29
16018963.930604253	4.3252695444656285e+29
15797522.492466977	4.3023616145715045e+29
15552924.629792301	4.2799567587126066e+29
15286115.401893316	4.255726554600428e+29
14997537.154479729	4.232767417830304e+29
14688142.03294617	4.2095997532671134e+29
14358316.41565612	4.184904208646859e+29
14008972.575546002	4.164697748191046e+29
13640721.237441957	4.139770260751946e+29
13254656.007984517	4.1163025970053654e+29
12851441.057328941	4.0972043570104664e+29
12432338.276044454	4.070927562431577e+29
11997994.595764743	4.051405822202485e+29
11549585.631095167	4.027546429024847e+29
11088562.14123364	4.001465323677068e+29
10615890.111055218	3.980973081188273e+29
10133316.553823827	3.9527065266897965e+29
9642274.524198115	3.929281389793022e+29
9145174.293035643	3.9069773280136174e+29
8643783.20875761	3.8770239064665694e+29
8140702.517596377	3.856065221909499e+29
7638317.4338331865	3.831299956948753e+29
7139476.682502716	3.804255701583511e+29
6648216.651854841	3.7841646789975605e+29
6166866.858462244	3.7598473553736206e+29
5700539.755145998	3.736160896203553e+29
5253500.171314359	3.717730978147571e+29
4833843.295029328	3.6959926383769e+29
4450521.261886071	3.6748012699510394e+29
4114951.4270401765	3.656916386247529e+29
3842812.9189436208	3.636001908353808e+29
3649455.642969236	3.616139821408502e+29
3550943.164850712	3.5976947908409626e+29
3556782.260695755	3.577949969402066e+29
3667408.0179331	3.558206016256228e+29
3875062.691105783	3.540393726444293e+29
4162959.2611506544	3.5204025632993065e+29
4516985.934226495	3.5006258702547006e+29
4919434.086355869	3.482668990722071e+29
5358012.826599055	3.4630876000646625e+29
5821706.7926854575	3.444859606371452e+29
6303227.082217489	3.427460974757505e+29
6794709.559650067	3.408783392049154e+29
7291438.884061223	3.391833841450301e+29
7791210.3745182	3.375717152361259e+29
8290331.914344564	3.359754113797088e+29
8786760.967501052	3.3441410503912425e+29
9279569.31974755	3.328736661596828e+29
9767825.893718623	3.315567505185883e+29
10251003.056818392	3.300425026954423e+29
10728291.22425841	3.286368868992152e+29
11199541.683854746	3.272980958860341e+29
11664132.815173188	3.256901887296712e+29
12121526.084614921	3.24144284320021e+29
12571709.12087931	3.2246570553499665e+29
13013528.35513874	3.208479757769757e+29
13447130.061094822	3.190359453822793e+29
13870493.69705347	3.1687107592852883e+29
14283037.701063454	3.1505610069096766e+29
14683064.998153485	3.1285785330366155e+29
15069527.55762436	3.1049664912244693e+29
15440782.661834212	3.0838537303920013e+29
15794726.881146127	3.058382237770196e+29
16130176.415650263	3.0345680374450004e+29
16444721.97545462	3.0121073133979534e+29
16737133.185823668	2.987344449280832e+29
17005971.323332284	2.965312599033793e+29
17250378.841347225	2.9444422897456377e+29
17469545.78745538	2.9212071255530407e+29
17664213.050685275	2.901489306259468e+29
