1252545.300577987	4.0980122597199223e-19
1878935.7014011953	4.1049055429469015e-19
2503157.1285079177	4.097655425192534e-19
3123838.4977460024	4.0882540826070795e-19
3739314.5481491666	4.0883220191815244e-19
4348144.363978731	4.088969488191989e-19
4949610.996836014	4.077938016949103e-19
5543431.050351398	4.089050630357702e-19
6129457.075467615	4.081172159251094e-19
6707103.242085961	4.0851392206593944e-19
7276729.200678009	4.085438205151758e-19
7837824.078786153	4.075914406678879e-19
8389777.643060632	4.0810082440480316e-19
8933067.730763046	4.076009501791889e-19
9467198.226379385	4.064745908260551e-19
9991428.397726724	4.0617420314982587e-19
10506204.98086726	4.041463751690034e-19
11010643.198741844	4.0315743902347523e-19
11503614.731465932	4.0128357164491744e-19
11984106.34632387	3.9806506390100472e-19
12449918.464391645	3.95859424704826e-19
12900176.244144885	3.9329519950793525e-19
13333091.31634521	3.8931914403639614e-19
13746115.096273564	3.86122785686775e-19
14137616.966801727	3.832102969560902e-19
14505256.264196094	3.7906800797488666e-19
14847445.286311043	3.7663218196258184e-19
15162865.885115517	3.7336411553036685e-19
15450661.103007857	3.714994145194767e-19
15710391.590600153	3.6916551995157955e-19
15942739.852359131	3.6784391722981133e-19
16147968.85989071	3.66470573281857e-19
16327002.429411223	3.664377259454055e-19
16481116.38967458	3.6493745906657623e-19
16611015.835149877	3.6517897257353986e-19
16717768.062093578	3.649419875451562e-19
16802187.02221827	3.6360963063640414e-19
16864796.395154018	3.6314049554608294e-19
16907930.20153561	3.615524081831117e-19
16927227.81497313	3.604612621321412e-19
16922758.425564077	3.5854331591563695e-19
16894656.83729622	3.561249327636712e-19
16842541.197812166	3.547107956965478e-19
16766259.931481438	3.5243863437853356e-19
16665643.727441194	3.4990548989523687e-19
16540610.915259449	3.4726088752411044e-19
16390892.151740855	3.453422744336613e-19
16217076.121175481	3.4183247668660975e-19
16018963.930604253	3.40172426232329e-19
15797522.492466977	3.3719146468393197e-19
15552924.629792301	3.3494306005429913e-19
15286115.401893316	3.3258369845954926e-19
14997537.154479729	3.302448188101028e-19
14688142.03294617	3.280242638524223e-19
14358316.41565612	3.2663088434080574e-19
14008972.575546002	3.2476554235565977e-19
13640721.237441957	3.2317457963457047e-19
13254656.007984517	3.209571961208293e-19
12851441.057328941	3.198374257501783e-19
12432338.276044454	3.172831705262736e-19
11997994.595764743	3.160145544371795e-19
11549585.631095167	3.1362162356004886e-19
11088562.14123364	3.1061317859184998e-19
10615890.111055218	3.084752090243917e-19
10133316.553823827	3.057538480440184e-19
9642274.524198115	3.030043441846106e-19
9145174.293035643	3.001612195780196e-19
8643783.20875761	2.977801780016327e-19
8140702.517596377	2.9518384951237206e-19
7638317.4338331865	2.932020960397278e-19
7139476.682502716	2.9120106800010107e-19
6648216.651854841	2.8915473575234834e-19
6166866.858462244	2.882460488043118e-19
5700539.755145998	2.8626834171621756e-19
5253500.171314359	2.8580335668029354e-19
4833843.295029328	2.8405048816819223e-19
4450521.261886071	2.8266354036234266e-19
4114951.4270401765	2.8161592449050633e-19
3842812.9189436208	2.799665934302203e-19
3649455.642969236	2.78800023624213e-19
3550943.164850712	2.769852762616926e-19
3556782.260695755	2.753355822547394e-19
3667408.0179331	2.7369210179326565e-19
3875062.691105783	2.7149505351732004e-19
4162959.2611506544	2.704896392794861e-19
4516985.934226495	2.6820797909996525e-19
4919434.086355869	2.66715441758255e-19
5358012.826599055	2.6520437747301213e-19
5821706.7926854575	2.6364633086650487e-19
6303227.082217489	2.6174306436103e-19
6794709.559650067	2.6080975605027103e-19
7291438.884061223	2.5989908754619347e-19
7791210.3745182	2.5815531970208827e-19
8290331.914344564	2.5732533633181756e-19
8786760.967501052	2.5632035752558796e-19
9279569.31974755	2.551848409306946e-19
9767825.893718623	2.5405922003935043e-19
10251003.056818392	2.5258245299728073e-19
10728291.22425841	2.5143050075996743e-19
11199541.683854746	2.4980374309362014e-19
11664132.815173188	2.48257707773062e-19
12121526.084614921	2.4659802952015996e-19
12571709.12087931	2.4439690245980477e-19
13013528.35513874	2.424503171771454e-19
13447130.061094822	2.396314481584758e-19
13870493.69705347	2.3736965487556035e-19
14283037.701063454	2.348363486349602e-19
14683064.998153485	2.322771736385507e-19
15069527.55762436	2.293859640194451e-19
15440782.661834212	2.2659457444485365e-19
15794726.881146127	2.239455387847488e-19
16130176.415650263	2.2108754909205945e-19
16444721.97545462	2.1886730265847845e-19
