1252545.300577987	7.78696585749158e-20
1878935.7014011953	7.7999088947091e-20
2503157.1285079177	7.78535015340994e-20
3123838.4977460024	7.7760177411425e-20
3739314.5481491666	7.776819999369269e-20
4348144.363978731	7.784305926228278e-20
4949610.996836014	7.771934409962387e-20
5543431.050351398	7.789425912491411e-20
6129457.075467615	7.782597753485134e-20
6707103.242085961	7.802255355245379e-20
7276729.200678009	7.799861111767489e-20
7837824.078786153	7.786453371418985e-20
8389777.643060632	7.801488648899434e-20
8933067.730763046	7.795059562832304e-20
9467198.226379385	7.774125421557608e-20
9991428.397726724	7.7728957833046e-20
10506204.98086726	7.73568098665149e-20
11010643.198741844	7.710610898849644e-20
11503614.731465932	7.676584349795235e-20
11984106.34632387	7.611779777926313e-20
12449918.464391645	7.566141234262543e-20
12900176.244144885	7.51805435754894e-20
13333091.31634521	7.439430756965694e-20
13746115.096273564	7.375185709346603e-20
14137616.966801727	7.315713829436427e-20
14505256.264196094	7.238442306808183e-20
14847445.286311043	7.192785975662109e-20
15162865.885115517	7.133338177879758e-20
15450661.103007857	7.103101184981237e-20
15710391.590600153	7.064974031176201e-20
15942739.852359131	7.049310413281842e-20
16147968.85989071	7.025524676505649e-20
16327002.429411223	7.037120474203752e-20
16481116.38967458	7.018521496729667e-20
16611015.835149877	7.030788889222375e-20
16717768.062093578	7.036663228047959e-20
16802187.02221827	7.016401149085043e-20
16864796.395154018	7.01452477566755e-20
16907930.20153561	7.002898754870767e-20
16927227.81497313	6.97390906640591e-20
16922758.425564077	6.943132135157121e-20
16894656.83729622	6.893838652165525e-20
16842541.197812166	6.865707915602735e-20
16766259.931481438	6.81766754631191e-20
16665643.727441194	6.77117248610799e-20
16540610.915259449	6.721276986084126e-20
16390892.151740855	6.674110700758415e-20
16217076.121175481	6.613673658807536e-20
16018963.930604253	6.576000664968222e-20
15797522.492466977	6.517324030018989e-20
15552924.629792301	6.474600665264198e-20
15286115.401893316	6.427363444647723e-20
14997537.154479729	6.381567268361722e-20
14688142.03294617	6.337254369568216e-20
14358316.41565612	6.314831350675467e-20
14008972.575546002	6.271208606648653e-20
