1252545.300577987	1.084977365369029e-19
1878935.7014011953	1.086089413058785e-19
2503157.1285079177	1.0838220832214249e-19
3123838.4977460024	1.0819908351228625e-19
3739314.5481491666	1.0814571761669304e-19
4348144.363978731	1.0814656915226884e-19
4949610.996836014	1.0784536837773241e-19
5543431.050351398	1.0811837198454776e-19
6129457.075467615	1.0788242792563596e-19
6707103.242085961	1.0794996418711343e-19
7276729.200678009	1.0800340576397693e-19
7837824.078786153	1.0766825749653163e-19
8389777.643060632	1.078185356541176e-19
8933067.730763046	1.0773621181789311e-19
9467198.226379385	1.0739557932952504e-19
9991428.397726724	1.0736672426464071e-19
10506204.98086726	1.0689762759856616e-19
11010643.198741844	1.0662606450689993e-19
11503614.731465932	1.0616242124970659e-19
11984106.34632387	1.0539887738371582e-19
12449918.464391645	1.0483062819143064e-19
12900176.244144885	1.0421197981231705e-19
13333091.31634521	1.0319157344807434e-19
13746115.096273564	1.0240303518904773e-19
14137616.966801727	1.0164426964875714e-19
14505256.264196094	1.0054670397482168e-19
14847445.286311043	9.992291091482427e-20
15162865.885115517	9.90461078750765e-20
15450661.103007857	9.851940268670251e-20
15710391.590600153	9.788094533292228e-20
15942739.852359131	9.756030710540445e-20
16147968.85989071	9.70567580219829e-20
16327002.429411223	9.717232249712705e-20
16481116.38967458	9.670701694132627e-20
16611015.835149877	9.672818215582856e-20
16717768.062093578	9.678437778252971e-20
16802187.02221827	9.63013033486694e-20
16864796.395154018	9.615321018504116e-20
16907930.20153561	9.592440829886843e-20
16927227.81497313	9.53470838753735e-20
16922758.425564077	9.485471694197619e-20
16894656.83729622	9.418030650625539e-20
16842541.197812166	9.366132033017389e-20
16766259.931481438	9.304550249595687e-20
16665643.727441194	9.232425479770439e-20
16540610.915259449	9.160151495575056e-20
16390892.151740855	9.101055013867076e-20
16217076.121175481	9.009198903052124e-20
16018963.930604253	8.958306776141591e-20
15797522.492466977	8.878090098525847e-20
15552924.629792301	8.81603241041594e-20
15286115.401893316	8.753671468389946e-20
14997537.154479729	8.68857809701133e-20
14688142.03294617	8.626167973527091e-20
14358316.41565612	8.597309767769225e-20
14008972.575546002	8.536941224862711e-20
13640721.237441957	8.503052695316505e-20
13254656.007984517	8.445159342557851e-20
12851441.057328941	8.410919943090248e-20
12432338.276044454	8.359367033754672e-20
11997994.595764743	8.318077250464932e-20
11549585.631095167	8.260720937775833e-20
11088562.14123364	8.192116727364157e-20
10615890.111055218	8.127247653294814e-20
10133316.553823827	8.069321049100349e-20
9642274.524198115	7.997281811100593e-20
9145174.293035643	7.919092109287721e-20
8643783.20875761	7.870531680477368e-20
8140702.517596377	7.792508523515237e-20
7638317.4338331865	7.73919436272549e-20
7139476.682502716	7.696259866389846e-20
6648216.651854841	7.62850009976422e-20
6166866.858462244	7.604356821082727e-20
5700539.755145998	7.55970921848474e-20
5253500.171314359	7.535161841749779e-20
4833843.295029328	7.49208186466565e-20
4450521.261886071	7.458440090785336e-20
4114951.4270401765	7.422658826489953e-20
3842812.9189436208	7.382513825267085e-20
3649455.642969236	7.353150540793035e-20
3550943.164850712	7.301440060165734e-20
3556782.260695755	7.259794144201256e-20
3667408.0179331	7.217765173725635e-20
3875062.691105783	7.157988918093581e-20
4162959.2611506544	7.134386405449442e-20
4516985.934226495	7.072804890350869e-20
4919434.086355869	7.031810872173275e-20
5358012.826599055	6.993870423854378e-20
5821706.7926854575	6.952097373791265e-20
6303227.082217489	6.89680019289152e-20
6794709.559650067	6.875802618294703e-20
7291438.884061223	6.848246855702122e-20
7791210.3745182	6.798690184414136e-20
8290331.914344564	6.778871359103739e-20
8786760.967501052	6.751092417498694e-20
9279569.31974755	6.720003406346441e-20
9767825.893718623	6.689956476914337e-20
10251003.056818392	6.649912887967926e-20
10728291.22425841	6.620303304422869e-20
11199541.683854746	6.582227453814998e-20
11664132.815173188	6.5394681815019e-20
12121526.084614921	6.495871523330961e-20
12571709.12087931	6.44688407537361e-20
13013528.35513874	6.390642903418427e-20
13447130.061094822	6.320761199222754e-20
13870493.69705347	6.270502311844721e-20
14283037.701063454	6.197145702047806e-20
14683064.998153485	6.138263058461818e-20
15069527.55762436	6.065574834341438e-20
15440782.661834212	5.989440401247804e-20
15794726.881146127	5.927223593984801e-20
16130176.415650263	5.853118156368013e-20
16444721.97545462	5.790325825087683e-20
16737133.185823668	5.744631097931657e-20
17005971.323332284	5.681243392367926e-20
17250378.841347225	5.620264986711465e-20
17469545.78745538	5.584006064974027e-20
17664213.050685275	5.5358749317002e-20
17834860.79816717	5.506428722345217e-20
17983592.53493306	5.45807990255952e-20
18111326.283983182	5.426504922134215e-20
18219409.80433779	5.3974943070198574e-20
18309119.303232476	5.360539733531821e-20
18381358.801786117	5.3326700715931083e-20
18436971.704160094	5.283012829164896e-20
18475840.626342285	5.251380087676271e-20
18499074.423602927	5.196912095927219e-20
18506495.133330893	5.1586760211580904e-20
18476482.472050786	5.013218403009006e-20
18388586.917161416	4.929577733051623e-20
18242325.48991493	4.85662131359791e-20
18037410.964160018	4.772600106561536e-20
17772685.177260075	4.7027667734687984e-20
17451426.34543091	4.625243229545017e-20
17076972.664380535	4.556998913549066e-20
16656800.989457726	4.4887165681677235e-20
16199229.596437601	4.414945519384381e-20
15712667.274845475	4.3397867939337083e-20
15207883.377380298	4.261921101750693e-20
14695551.160130063	4.1779700538216896e-20
14185900.383126901	4.092868249597773e-20
13692390.829216057	3.9985506775493886e-20
13224683.115296187	3.913049900439395e-20
12797671.403032662	3.819686506955501e-20
12424302.82068173	3.73840859698244e-20
12116725.85519702	3.66203994815872e-20
11883736.572728293	3.600751908776716e-20
11731647.435330642	3.543384178662176e-20
11665811.423831606	3.4815674244206083e-20
11686907.452358812	3.424231896415441e-20
11796013.652925296	3.3620484032365903e-20
11991231.26788905	3.300449392943005e-20
12270253.938692547	3.23422491634813e-20
12625448.30768397	3.1757536796346867e-20
13052236.217981959	3.10813744250312e-20
13541053.124480382	3.0452744209710177e-20
14082699.001966918	2.981448666023972e-20
14666266.42196302	2.923546928904402e-20
15282539.879221648	2.8633127035662625e-20
15922876.235781021	2.80300640461909e-20
16579357.394362424	2.7441577496687754e-20
17245937.544027578	2.685530375726644e-20
17919047.89908214	2.624105154408754e-20
18594619.91222192	2.565172917093997e-20
19270752.254387993	2.5011566552157605e-20
19944288.189103168	2.435813558769991e-20
20612772.76593326	2.3700707451942538e-20
21272363.22320583	2.305221891317352e-20
21919246.573958695	2.2410448518239163e-20
22550928.936963994	2.1731224451555886e-20
23163546.583586894	2.1041506552625425e-20
23750897.738401383	2.0417660483903105e-20
24309902.471626658	1.9775069272195648e-20
24836971.62900502	1.9152783047683952e-20
25330538.163450062	1.8533943934436434e-20
25789866.38585008	1.7954500576375417e-20
26216252.11606152	1.7428036092930036e-20
26613450.77903307	1.6891653477007108e-20
26984078.588791948	1.6403980257927706e-20
27330830.06569687	1.594206656075665e-20
27655503.19647068	1.5499450849924204e-20
27960358.407574102	1.507454070701423e-20
28246624.27211436	1.4662065581643992e-20
28516108.984221533	1.424888182496645e-20
28768308.656054147	1.386987654302835e-20
29006216.05621802	1.3471889560729947e-20
29229371.462451946	1.3129083411923409e-20
29439181.816925548	1.2786843136647571e-20
29637001.991429564	1.2443996453157642e-20
29824371.183647774	1.2098133874477744e-20
30002705.493005123	1.1772387001046207e-20
30174093.92343041	1.1438862912118572e-20
30341365.805283055	1.1096245897394387e-20
30505680.159603067	1.0778280477467508e-20
30670967.304185234	1.043323994557388e-20
