1252545.300577987	2.826455775007882e+29
1878935.7014011953	2.8214613459383846e+29
2503157.1285079177	2.817298120585172e+29
3123838.4977460024	2.8129858864711943e+29
3739314.5481491666	2.808959360087274e+29
4348144.363978731	2.8058230431446747e+29
4949610.996836014	2.8034257996557125e+29
5543431.050351398	2.8010687678917537e+29
6129457.075467615	2.799373677291697e+29
6707103.242085961	2.7979046021103104e+29
7276729.200678009	2.7977943240658738e+29
7837824.078786153	2.7951095374115467e+29
8389777.643060632	2.792793418954265e+29
8933067.730763046	2.791518724888844e+29
9467198.226379385	2.7877113450053815e+29
9991428.397726724	2.7853613123303757e+29
10506204.98086726	2.780157410607879e+29
11010643.198741844	2.7757078723589214e+29
11503614.731465932	2.7723978689634056e+29
11984106.34632387	2.762716224603652e+29
12449918.464391645	2.7544562989787068e+29
12900176.244144885	2.746867158900942e+29
13333091.31634521	2.734404897352895e+29
13746115.096273564	2.7228110349541412e+29
14137616.966801727	2.712484027271245e+29
14505256.264196094	2.6980325582014334e+29
14847445.286311043	2.686170499452779e+29
15162865.885115517	2.674261509195336e+29
15450661.103007857	2.6621544576527556e+29
15710391.590600153	2.652024657125673e+29
15942739.852359131	2.6408960563343835e+29
16147968.85989071	2.6306100123342896e+29
16327002.429411223	2.6234132920593834e+29
16481116.38967458	2.6151233131398635e+29
16611015.835149877	2.605890688526114e+29
16717768.062093578	2.6025660803959695e+29
16802187.02221827	2.592713986233431e+29
16864796.395154018	2.5845156334610383e+29
16907930.20153561	2.5801502353865325e+29
16927227.81497313	2.569114604287363e+29
16922758.425564077	2.5612091387044696e+29
16894656.83729622	2.551142061526494e+29
16842541.197812166	2.5441018605021406e+29
16766259.931481438	2.5309496303310335e+29
16665643.727441194	2.5228844335148527e+29
16540610.915259449	2.5113402280242308e+29
16390892.151740855	2.497087469751598e+29
16217076.121175481	2.486739171994107e+29
16018963.930604253	2.472913513096859e+29
15797522.492466977	2.4594213595597594e+29
15552924.629792301	2.446066642857156e+29
15286115.401893316	2.4349320708803907e+29
14997537.154479729	2.4186232604226258e+29
14688142.03294617	2.404855342110496e+29
14358316.41565612	2.393146737179193e+29
14008972.575546002	2.3763261734306956e+29
13640721.237441957	2.365457102536813e+29
13254656.007984517	2.3515468993737766e+29
12851441.057328941	2.337438902041712e+29
12432338.276044454	2.325763804904462e+29
11997994.595764743	2.310682124606113e+29
11549585.631095167	2.2971850858136403e+29
11088562.14123364	2.2839734126064137e+29
10615890.111055218	2.268100859725964e+29
10133316.553823827	2.254139082918228e+29
9642274.524198115	2.239064639762315e+29
9145174.293035643	2.223240667568723e+29
8643783.20875761	2.2099849099950678e+29
8140702.517596377	2.1936031786438708e+29
7638317.4338331865	2.178853591163916e+29
7139476.682502716	2.16638971129521e+29
6648216.651854841	2.1510806876164017e+29
6166866.858462244	2.1376345821187902e+29
5700539.755145998	2.1249670581039055e+29
5253500.171314359	2.1130205161598126e+29
4833843.295029328	2.1007747383221264e+29
4450521.261886071	2.0873513753835786e+29
4114951.4270401765	2.0772715319953923e+29
3842812.9189436208	2.0655803845568736e+29
3649455.642969236	2.0530915392154882e+29
3550943.164850712	2.0427724492807206e+29
3556782.260695755	2.0311278567711794e+29
3667408.0179331	2.0200959667329157e+29
3875062.691105783	2.0083632605636946e+29
4162959.2611506544	1.997471589325741e+29
4516985.934226495	1.9860673136928905e+29
4919434.086355869	1.9743280760135755e+29
5358012.826599055	1.964374170846624e+29
5821706.7926854575	1.9534328303227227e+29
6303227.082217489	1.9424868045050037e+29
6794709.559650067	1.932951287926922e+29
7291438.884061223	1.9225643806536678e+29
7791210.3745182	1.912969682159909e+29
8290331.914344564	1.903001114464368e+29
8786760.967501052	1.894340039152317e+29
9279569.31974755	1.8856763887610687e+29
9767825.893718623	1.8777634929745195e+29
10251003.056818392	1.8689579900065954e+29
10728291.22425841	1.8599162484962095e+29
11199541.683854746	1.852516548928495e+29
11664132.815173188	1.842591741693986e+29
12121526.084614921	1.8334640440269675e+29
12571709.12087931	1.8253194262874194e+29
13013528.35513874	1.8138597567469283e+29
13447130.061094822	1.8034319356764112e+29
13870493.69705347	1.7915993490927287e+29
14283037.701063454	1.77969224189291e+29
14683064.998153485	1.766928970955064e+29
15069527.55762436	1.753708855280101e+29
15440782.661834212	1.7397966054628024e+29
15794726.881146127	1.725920603829945e+29
16130176.415650263	1.7114456831731378e+29
16444721.97545462	1.6980983717625596e+29
16737133.185823668	1.6836597622482107e+29
17005971.323332284	1.6705375680498705e+29
