1252545.300577987	2.6918266425506847e-19
1878935.7014011953	2.6955065413277327e-19
2503157.1285079177	2.691199467374431e-19
3123838.4977460024	2.6852258353673284e-19
3739314.5481491666	2.685860198337107e-19
4348144.363978731	2.6871049034072205e-19
4949610.996836014	2.680581401736525e-19
5543431.050351398	2.687777618400627e-19
6129457.075467615	2.684593569845705e-19
6707103.242085961	2.6871887908655486e-19
7276729.200678009	2.6876867113127083e-19
7837824.078786153	2.6818006597637144e-19
8389777.643060632	2.685004328248135e-19
8933067.730763046	2.681995541097788e-19
9467198.226379385	2.672961167905487e-19
9991428.397726724	2.6721059198600363e-19
10506204.98086726	2.6581804559900423e-19
11010643.198741844	2.650418897571684e-19
11503614.731465932	2.6383527096588145e-19
11984106.34632387	2.6166371754717867e-19
12449918.464391645	2.600746131531322e-19
12900176.244144885	2.584155760163196e-19
13333091.31634521	2.5561836754945137e-19
13746115.096273564	2.5356789929290034e-19
14137616.966801727	2.516340609310509e-19
14505256.264196094	2.48746534810955e-19
14847445.286311043	2.4725182314694913e-19
15162865.885115517	2.452533641283554e-19
15450661.103007857	2.439641860278682e-19
15710391.590600153	2.4252847537258247e-19
15942739.852359131	2.4178337621254177e-19
16147968.85989071	2.4080793450748666e-19
16327002.429411223	2.4106136976420825e-19
16481116.38967458	2.400406362407924e-19
16611015.835149877	2.403346344602033e-19
16717768.062093578	2.4038011069504456e-19
16802187.02221827	2.3946245316422524e-19
16864796.395154018	2.3921518937719616e-19
16907930.20153561	2.3822503701684566e-19
16927227.81497313	2.3761003929970135e-19
16922758.425564077	2.363433649721844e-19
16894656.83729622	2.3481760508483196e-19
16842541.197812166	2.338658824200925e-19
16766259.931481438	2.3217367872444815e-19
16665643.727441194	2.3067514304048476e-19
16540610.915259449	2.2893260524585467e-19
16390892.151740855	2.278184758738439e-19
16217076.121175481	2.2537394786994554e-19
16018963.930604253	2.2442809730780664e-19
15797522.492466977	2.2240879948380373e-19
15552924.629792301	2.2074063317862836e-19
15286115.401893316	2.1940548778021955e-19
14997537.154479729	2.1776976518782715e-19
14688142.03294617	2.163198742797066e-19
14358316.41565612	2.154464745911032e-19
14008972.575546002	2.1423161596953323e-19
13640721.237441957	2.1311972432718052e-19
13254656.007984517	2.116067994346707e-19
12851441.057328941	2.1094792941467638e-19
12432338.276044454	2.0921612936567757e-19
11997994.595764743	2.0833549244953134e-19
11549585.631095167	2.0669355455001254e-19
11088562.14123364	2.046468667649857e-19
10615890.111055218	2.0327714419567987e-19
10133316.553823827	2.0137818286082132e-19
9642274.524198115	1.995411266258694e-19
9145174.293035643	1.9768530479624227e-19
8643783.20875761	1.9611093443902066e-19
8140702.517596377	1.9436457299961206e-19
7638317.4338331865	1.9309234555300406e-19
7139476.682502716	1.9181302211861178e-19
6648216.651854841	1.9049197847462841e-19
6166866.858462244	1.8993071588773954e-19
5700539.755145998	1.8858456655702006e-19
5253500.171314359	1.883819762523116e-19
4833843.295029328	1.872482697034961e-19
4450521.261886071	1.8630384941809852e-19
4114951.4270401765	1.8567028875741354e-19
3842812.9189436208	1.8455386836186618e-19
3649455.642969236	1.8379446544268926e-19
3550943.164850712	1.8264387619715331e-19
3556782.260695755	1.8154490625263375e-19
3667408.0179331	1.8047522333061453e-19
3875062.691105783	1.790452240423795e-19
4162959.2611506544	1.7839036044130827e-19
4516985.934226495	1.7687798825109674e-19
4919434.086355869	1.7594571101492207e-19
5358012.826599055	1.7496945109039796e-19
5821706.7926854575	1.7394601575540567e-19
6303227.082217489	1.7273749995357016e-19
6794709.559650067	1.7212215996361483e-19
7291438.884061223	1.7155875965747043e-19
7791210.3745182	1.7049880357060803e-19
8290331.914344564	1.6988144230790696e-19
8786760.967501052	1.693011616822009e-19
9279569.31974755	1.6863766550449944e-19
9767825.893718623	1.6785562380809888e-19
10251003.056818392	1.6695174734415986e-19
10728291.22425841	1.662045468638989e-19
11199541.683854746	1.6512725412611361e-19
11664132.815173188	1.6413925007911444e-19
12121526.084614921	1.630513189758943e-19
12571709.12087931	1.6162336440236758e-19
13013528.35513874	1.6029310973994135e-19
13447130.061094822	1.5837532686842671e-19
13870493.69705347	1.5692498777335562e-19
14283037.701063454	1.5519131591682872e-19
14683064.998153485	1.5346523843010967e-19
