1252545.300577987	1.038603992938286e-19
1878935.7014011953	1.039450501510716e-19
2503157.1285079177	1.037800969703974e-19
3123838.4977460024	1.0367500819224957e-19
3739314.5481491666	1.0366036047539764e-19
4348144.363978731	1.0373156736746044e-19
4949610.996836014	1.0355406933017553e-19
5543431.050351398	1.0383491218582164e-19
6129457.075467615	1.0375198384079597e-19
6707103.242085961	1.0393622130885734e-19
7276729.200678009	1.0389455352573811e-19
7837824.078786153	1.0378293801326155e-19
8389777.643060632	1.0392144999073475e-19
8933067.730763046	1.0379202948251144e-19
9467198.226379385	1.036044925303236e-19
9991428.397726724	1.0352433157207779e-19
10506204.98086726	1.0304073790522092e-19
11010643.198741844	1.0274069966603259e-19
11503614.731465932	1.0218597642901309e-19
11984106.34632387	1.0147273265576111e-19
12449918.464391645	1.0086495753934281e-19
12900176.244144885	1.0010491670406089e-19
13333091.31634521	9.919397020736797e-20
13746115.096273564	9.826184834921476e-20
14137616.966801727	9.74693838436482e-20
14505256.264196094	9.656851684286652e-20
14847445.286311043	9.585125400104714e-20
15162865.885115517	9.507720064582624e-20
15450661.103007857	9.466063885302472e-20
15710391.590600153	9.406584152864681e-20
15942739.852359131	9.389676502809383e-20
16147968.85989071	9.354539476498553e-20
16327002.429411223	9.363189186473964e-20
16481116.38967458	9.337391267860067e-20
16611015.835149877	9.35052416795345e-20
16717768.062093578	9.356723849946278e-20
16802187.02221827	9.326143856174406e-20
16864796.395154018	9.317551202945979e-20
16907930.20153561	9.29692759789846e-20
16927227.81497313	9.255976382471755e-20
16922758.425564077	9.216314750950961e-20
16894656.83729622	9.152135468190765e-20
16842541.197812166	9.121894875621239e-20
16766259.931481438	9.05416855115224e-20
16665643.727441194	8.995666558548064e-20
16540610.915259449	8.932833380929973e-20
16390892.151740855	8.860077503049299e-20
16217076.121175481	8.792386176048965e-20
16018963.930604253	8.738048178387891e-20
15797522.492466977	8.661705485869874e-20
15552924.629792301	8.609760547303876e-20
15286115.401893316	8.538271442616723e-20
