1252545.300577987	1.0365553859981352e-19
1878935.7014011953	1.0360277024329691e-19
2503157.1285079177	1.0338471975595323e-19
3123838.4977460024	1.03430507136203e-19
3739314.5481491666	1.032831067157296e-19
4348144.363978731	1.0342195584295306e-19
4949610.996836014	1.0324012095151913e-19
5543431.050351398	1.0338718958289542e-19
6129457.075467615	1.0344515309802747e-19
6707103.242085961	1.0354887377888617e-19
7276729.200678009	1.0337070059915102e-19
7837824.078786153	1.0342379842797276e-19
8389777.643060632	1.0351198440433056e-19
8933067.730763046	1.0324378933554164e-19
9467198.226379385	1.0318518638101734e-19
9991428.397726724	1.0297991621166568e-19
10506204.98086726	1.0256248215057412e-19
11010643.198741844	1.023715612613782e-19
11503614.731465932	1.0162161926503028e-19
11984106.34632387	1.0108581732733215e-19
12449918.464391645	1.0052179268412084e-19
12900176.244144885	9.957982012704488e-20
13333091.31634521	9.886274556946534e-20
13746115.096273564	9.796745890333719e-20
14137616.966801727	9.710208278959876e-20
14505256.264196094	9.625549625537627e-20
14847445.286311043	9.548261156976539e-20
15162865.885115517	9.479482444800772e-20
15450661.103007857	9.437380978884914e-20
15710391.590600153	9.362771533065837e-20
15942739.852359131	9.357257014574252e-20
16147968.85989071	9.321824679630997e-20
16327002.429411223	9.316456578059318e-20
16481116.38967458	9.294241142968782e-20
16611015.835149877	9.308213122584384e-20
16717768.062093578	9.308084377382654e-20
16802187.02221827	9.282565532461557e-20
16864796.395154018	9.266739120365235e-20
16907930.20153561	9.252200497123574e-20
16927227.81497313	9.208450259544252e-20
16922758.425564077	9.166157876113736e-20
16894656.83729622	9.113933240407086e-20
16842541.197812166	9.065510587440491e-20
16766259.931481438	9.018809084438508e-20
16665643.727441194	8.94968565200009e-20
16540610.915259449	8.884547616748458e-20
16390892.151740855	8.833387901375714e-20
16217076.121175481	8.746180655184011e-20
16018963.930604253	8.704208396593686e-20
15797522.492466977	8.622797678068532e-20
15552924.629792301	8.574601657099447e-20
15286115.401893316	8.506696299587688e-20
14997537.154479729	8.451919784217908e-20
14688142.03294617	8.400069187672853e-20
14358316.41565612	8.358943903076742e-20
14008972.575546002	8.315537964835892e-20
13640721.237441957	8.276761901668391e-20
13254656.007984517	8.219223726831516e-20
12851441.057328941	8.196258119381299e-20
12432338.276044454	8.131150522001047e-20
11997994.595764743	8.099666237944524e-20
11549585.631095167	8.040280097598964e-20
11088562.14123364	7.962545786351e-20
10615890.111055218	7.911503422783815e-20
10133316.553823827	7.839737170887509e-20
9642274.524198115	7.771523104378202e-20
9145174.293035643	7.704639953339398e-20
8643783.20875761	7.63982435067218e-20
8140702.517596377	7.57643222424189e-20
7638317.4338331865	7.527475006336608e-20
7139476.682502716	7.477173405483459e-20
6648216.651854841	7.425816748780807e-20
6166866.858462244	7.401905640936428e-20
5700539.755145998	7.355026542288543e-20
5253500.171314359	7.343958418645022e-20
4833843.295029328	7.298946860688434e-20
4450521.261886071	7.264485108812345e-20
4114951.4270401765	7.240685497479365e-20
3842812.9189436208	7.197115607389529e-20
3649455.642969236	7.166936567518087e-20
3550943.164850712	7.125492141599262e-20
