1252545.300577987	1.0655948331358393e+30
1878935.7014011953	1.0642607488314751e+30
2503157.1285079177	1.06245230799354e+30
3123838.4977460024	1.059777330855709e+30
3739314.5481491666	1.0590759382398118e+30
4348144.363978731	1.0572057965678658e+30
4949610.996836014	1.0553074957357075e+30
5543431.050351398	1.055187249347725e+30
6129457.075467615	1.0533817212285655e+30
6707103.242085961	1.0523441336830457e+30
7276729.200678009	1.0523731729031172e+30
7837824.078786153	1.0503505062611125e+30
8389777.643060632	1.0500721280318475e+30
8933067.730763046	1.0494249225323775e+30
9467198.226379385	1.0464742592794649e+30
9991428.397726724	1.0467450682469455e+30
10506204.98086726	1.0447227200855377e+30
11010643.198741844	1.0418822268068258e+30
11503614.731465932	1.041580567067425e+30
11984106.34632387	1.0378270343110497e+30
12449918.464391645	1.0345713668776e+30
12900176.244144885	1.0321350976823344e+30
13333091.31634521	1.0266244700042009e+30
13746115.096273564	1.0232544575079405e+30
14137616.966801727	1.019292902535179e+30
14505256.264196094	1.0127868544018173e+30
14847445.286311043	1.0094800311650745e+30
15162865.885115517	1.004588542087044e+30
15450661.103007857	9.987380725797298e+29
15710391.590600153	9.958840542446573e+29
15942739.852359131	9.909599667475925e+29
16147968.85989071	9.863845010783185e+29
16327002.429411223	9.840539441409487e+29
16481116.38967458	9.797736709470722e+29
16611015.835149877	9.759057383432465e+29
16717768.062093578	9.74391130787055e+29
16802187.02221827	9.703752095990397e+29
16864796.395154018	9.675357177717266e+29
16907930.20153561	9.645286957027447e+29
16927227.81497313	9.618096166343313e+29
16922758.425564077	9.578917204610031e+29
16894656.83729622	9.538091688014106e+29
16842541.197812166	9.508355940027428e+29
16766259.931481438	9.465364355210315e+29
16665643.727441194	9.427473413356583e+29
16540610.915259449	9.382625628174139e+29
16390892.151740855	9.346783289081402e+29
16217076.121175481	9.286717648792035e+29
16018963.930604253	9.24492323392849e+29
15797522.492466977	9.199068773008144e+29
15552924.629792301	9.13616281130277e+29
15286115.401893316	9.102789367577379e+29
14997537.154479729	9.042759415564232e+29
14688142.03294617	8.991122989813105e+29
14358316.41565612	8.946261463429377e+29
14008972.575546002	8.888452523573895e+29
13640721.237441957	8.84077304989295e+29
13254656.007984517	8.787833114591063e+29
12851441.057328941	8.740418497131806e+29
12432338.276044454	8.689793950912422e+29
11997994.595764743	8.63991198690141e+29
11549585.631095167	8.586508197551098e+29
11088562.14123364	8.533629584614507e+29
10615890.111055218	8.48103076959399e+29
10133316.553823827	8.423772639332781e+29
9642274.524198115	8.368100566641794e+29
9145174.293035643	8.31283863121926e+29
8643783.20875761	8.258355738231374e+29
8140702.517596377	8.199645868073389e+29
7638317.4338331865	8.145157155261913e+29
7139476.682502716	8.095261175411654e+29
6648216.651854841	8.041642689401936e+29
6166866.858462244	7.990788892501309e+29
5700539.755145998	7.940682704497371e+29
5253500.171314359	7.89750185384603e+29
4833843.295029328	7.851165838427745e+29
4450521.261886071	7.804434720923165e+29
4114951.4270401765	7.763642107807605e+29
3842812.9189436208	7.71934155630988e+29
3649455.642969236	7.677237685368557e+29
3550943.164850712	7.632659839398771e+29
3556782.260695755	7.591075911145108e+29
3667408.0179331	7.549845633146417e+29
3875062.691105783	7.50163092953791e+29
4162959.2611506544	7.462943781532907e+29
4516985.934226495	7.419917135189063e+29
4919434.086355869	7.372718809542261e+29
5358012.826599055	7.336133595978358e+29
5821706.7926854575	7.293811861379802e+29
6303227.082217489	7.25119612846839e+29
6794709.559650067	7.212831310143991e+29
7291438.884061223	7.173561438761353e+29
7791210.3745182	7.134750043291698e+29
8290331.914344564	7.098936180412214e+29
8786760.967501052	7.062260376464227e+29
9279569.31974755	7.026918829183148e+29
9767825.893718623	6.995699651929487e+29
10251003.056818392	6.958537939428942e+29
10728291.22425841	6.922196809314803e+29
11199541.683854746	6.892237849324017e+29
11664132.815173188	6.852672426885149e+29
12121526.084614921	6.816034638648973e+29
12571709.12087931	6.781569523992117e+29
13013528.35513874	6.738601323935913e+29
13447130.061094822	6.696894785547981e+29
13870493.69705347	6.653472241463833e+29
14283037.701063454	6.607431047203246e+29
14683064.998153485	6.56091265313054e+29
15069527.55762436	6.512315316601122e+29
15440782.661834212	6.460212625475843e+29
15794726.881146127	6.411063467579152e+29
16130176.415650263	6.35875830127065e+29
16444721.97545462	6.3065021500552744e+29
16737133.185823668	6.256892929030876e+29
17005971.323332284	6.206852176378409e+29
17250378.841347225	6.157225299544575e+29
17469545.78745538	6.11038653471926e+29
17664213.050685275	6.065232252617357e+29
17834860.79816717	6.023169194855566e+29
17983592.53493306	5.980377876469804e+29
18111326.283983182	5.940634489968908e+29
18219409.80433779	5.899133690452487e+29
18309119.303232476	5.86060188625456e+29
18381358.801786117	5.828168183449161e+29
18436971.704160094	5.792120358810809e+29
18475840.626342285	5.7598873635109865e+29
18499074.423602927	5.71990876707331e+29
18506495.133330893	5.682812869239631e+29
18476482.472050786	5.606064063675717e+29
18388586.917161416	5.525945660100243e+29
18242325.48991493	5.4473018899444716e+29
18037410.964160018	5.367958260348476e+29
17772685.177260075	5.289943579748878e+29
17451426.34543091	5.2149478590617666e+29
17076972.664380535	5.1383556860893615e+29
16656800.989457726	5.0641129100101866e+29
16199229.596437601	4.991235620644759e+29
15712667.274845475	4.914290554437595e+29
15207883.377380298	4.837248257265413e+29
14695551.160130063	4.7584177655966875e+29
14185900.383126901	4.675477481699093e+29
13692390.829216057	4.5946764051293116e+29
13224683.115296187	4.511337192896387e+29
12797671.403032662	4.428976872195915e+29
12424302.82068173	4.350020588237493e+29
12116725.85519702	4.272113674736005e+29
11883736.572728293	4.1989823325526194e+29
11731647.435330642	4.129511970474434e+29
11665811.423831606	4.061896381412359e+29
11686907.452358812	3.9959082839498864e+29
11796013.652925296	3.930779217938144e+29
11991231.26788905	3.8663733090532654e+29
12270253.938692547	3.801927173183339e+29
12625448.30768397	3.738393459849463e+29
13052236.217981959	3.674825786507771e+29
13541053.124480382	3.612233113438439e+29
14082699.001966918	3.548993059292983e+29
14666266.42196302	3.488774152286385e+29
15282539.879221648	3.427464491505319e+29
15922876.235781021	3.368602505575651e+29
16579357.394362424	3.310020117778836e+29
17245937.544027578	3.2523596214487864e+29
17919047.89908214	3.195313775159451e+29
18594619.91222192	3.138332596547597e+29
19270752.254387993	3.08176907288372e+29
19944288.189103168	3.0244223589632807e+29
20612772.76593326	2.967332881863716e+29
21272363.22320583	2.91031325407222e+29
21919246.573958695	2.8532481954052704e+29
22550928.936963994	2.7965583727378962e+29
23163546.583586894	2.7399701110421116e+29
23750897.738401383	2.6838963948082297e+29
24309902.471626658	2.6290351902974814e+29
24836971.62900502	2.5748800915160746e+29
25330538.163450062	2.5220050280380145e+29
25789866.38585008	2.4699848505002627e+29
26216252.11606152	2.4201879943035554e+29
26613450.77903307	2.3700516951821206e+29
26984078.588791948	2.3227597063722257e+29
27330830.06569687	2.2753763570733093e+29
27655503.19647068	2.229280863698483e+29
27960358.407574102	2.1841854126811725e+29
28246624.27211436	2.139453391883421e+29
28516108.984221533	2.095868375688206e+29
28768308.656054147	2.052464848552581e+29
29006216.05621802	2.010840614718039e+29
29229371.462451946	1.9691273135115613e+29
29439181.816925548	1.9283843868551962e+29
29637001.991429564	1.888859061999478e+29
29824371.183647774	1.848730095798489e+29
30002705.493005123	1.8109066081491788e+29
30174093.92343041	1.7728325181835515e+29
30341365.805283055	1.7355049841093887e+29
30505680.159603067	1.6991792062375433e+29
30670967.304185234	1.6626188467027523e+29
30839736.134095635	1.6276727838723182e+29
31011728.588545337	1.5924754505296773e+29
31191529.31999327	1.5583951755885998e+29
31379986.26609005	1.5246237535820661e+29
31579884.436140675	1.491166290093861e+29
31792176.664865207	1.4587837419829266e+29
32018240.3834127	1.4262937643124188e+29
32260396.51104741	1.395085490355622e+29
32518897.853402104	1.3640894611786615e+29
32795790.187918935	1.333196889943296e+29
33091134.44489324	1.3040674349528505e+29
33405483.46963414	1.2746314756706734e+29
33738251.66898843	1.2463136429620702e+29
34091384.68411044	1.2191038858311505e+29
34465016.22007452	1.1914503032020485e+29
34857022.917914264	1.1656111090521681e+29
35269132.763650425	1.1402966885304443e+29
35700936.87146039	1.11468463378331e+29
36151250.468275644	1.0905991143096701e+29
