1252545.300577987	2.1113973247252503e+30
1878935.7014011953	2.11002816120065e+30
2503157.1285079177	2.1062089883975808e+30
3123838.4977460024	2.10047783346009e+30
3739314.5481491666	2.0995121631726568e+30
4348144.363978731	2.0958263996625472e+30
4949610.996836014	2.091681033583538e+30
5543431.050351398	2.0913625558764973e+30
6129457.075467615	2.087819712495464e+30
6707103.242085961	2.0852607616234029e+30
7276729.200678009	2.0852070132061216e+30
7837824.078786153	2.0815266048982144e+30
8389777.643060632	2.080420787389659e+30
8933067.730763046	2.0790163342978782e+30
9467198.226379385	2.0748419626359333e+30
9991428.397726724	2.0734993657599823e+30
10506204.98086726	2.0697618632269343e+30
11010643.198741844	2.0659656186406724e+30
11503614.731465932	2.0631686141661382e+30
11984106.34632387	2.0567333612424522e+30
12449918.464391645	2.0506091640499166e+30
12900176.244144885	2.0452969365671055e+30
13333091.31634521	2.0361877858631623e+30
13746115.096273564	2.0286017949568337e+30
14137616.966801727	2.0211581828144258e+30
14505256.264196094	2.0097916731270704e+30
14847445.286311043	2.0024189045211987e+30
15162865.885115517	1.99262898429286e+30
15450661.103007857	1.98249612954933e+30
15710391.590600153	1.9753565022479305e+30
15942739.852359131	1.96597494406184e+30
16147968.85989071	1.958400047047442e+30
16327002.429411223	1.9514176140677632e+30
16481116.38967458	1.9440710984529135e+30
16611015.835149877	1.9376185424195872e+30
16717768.062093578	1.9308953597252107e+30
16802187.02221827	1.9256117436817564e+30
16864796.395154018	1.919791899856136e+30
16907930.20153561	1.9113530644296943e+30
16927227.81497313	1.9072066402833126e+30
16922758.425564077	1.8996208589928892e+30
16894656.83729622	1.8916656872148158e+30
16842541.197812166	1.8845825923126637e+30
16766259.931481438	1.8776922917532868e+30
16665643.727441194	1.868569038123841e+30
16540610.915259449	1.8594188334666747e+30
16390892.151740855	1.852779744036388e+30
16217076.121175481	1.8404953130250458e+30
16018963.930604253	1.832586845068452e+30
15797522.492466977	1.823003064265306e+30
15552924.629792301	1.8118142826455293e+30
15286115.401893316	1.8032170003566446e+30
14997537.154479729	1.7923793424533655e+30
14688142.03294617	1.782203242366516e+30
14358316.41565612	1.7723018728137308e+30
14008972.575546002	1.762620583195684e+30
13640721.237441957	1.7522162170113289e+30
13254656.007984517	1.7420808945443967e+30
12851441.057328941	1.7331448135012776e+30
12432338.276044454	1.7220615872160225e+30
11997994.595764743	1.7133436723101565e+30
11549585.631095167	1.7031138144661935e+30
11088562.14123364	1.692037404362625e+30
10615890.111055218	1.6824056273082353e+30
10133316.553823827	1.6710089758670025e+30
9642274.524198115	1.660492918089041e+30
9145174.293035643	1.6500226330785496e+30
8643783.20875761	1.6381569555314094e+30
8140702.517596377	1.6281271553565048e+30
7638317.4338331865	1.6174795983083236e+30
7139476.682502716	1.6062357091293122e+30
6648216.651854841	1.5969493190353156e+30
6166866.858462244	1.586917930933491e+30
5700539.755145998	1.576589053661493e+30
5253500.171314359	1.5683234205787944e+30
4833843.295029328	1.5591656989090378e+30
4450521.261886071	1.5501897889086796e+30
4114951.4270401765	1.541799636507733e+30
3842812.9189436208	1.5332719499777044e+30
3649455.642969236	1.5251011502258748e+30
3550943.164850712	1.516022552535875e+30
3556782.260695755	1.5081560030819027e+30
3667408.0179331	1.4998056103923282e+30
3875062.691105783	1.490635123429989e+30
4162959.2611506544	1.4828762534270433e+30
4516985.934226495	1.4744019425453364e+30
4919434.086355869	1.4654445069428078e+30
5358012.826599055	1.457834741050684e+30
5821706.7926854575	1.4495483050650642e+30
6303227.082217489	1.4413499025631134e+30
6794709.559650067	1.4337072071014114e+30
7291438.884061223	1.4260117862924503e+30
7791210.3745182	1.418387443314209e+30
8290331.914344564	1.4114439340010453e+30
8786760.967501052	1.4041310644160905e+30
9279569.31974755	1.3970773331269116e+30
9767825.893718623	1.3908036790891763e+30
10251003.056818392	1.3837171044167453e+30
10728291.22425841	1.3766326009310594e+30
11199541.683854746	1.3702760112912363e+30
11664132.815173188	1.3629212742611304e+30
12121526.084614921	1.3557223637965238e+30
12571709.12087931	1.3481912978474928e+30
13013528.35513874	1.3405652171128988e+30
13447130.061094822	1.3323511583737226e+30
13870493.69705347	1.3234839682635846e+30
14283037.701063454	1.3148806342598636e+30
14683064.998153485	1.3055826180376228e+30
15069527.55762436	1.2960218845030825e+30
15440782.661834212	1.286213198267226e+30
15794726.881146127	1.2762354756299844e+30
16130176.415650263	1.2660802964212123e+30
16444721.97545462	1.2561561086788911e+30
16737133.185823668	1.2461069910921236e+30
17005971.323332284	1.2364243437759346e+30
17250378.841347225	1.2270190748748583e+30
17469545.78745538	1.2174453775169694e+30
17664213.050685275	1.208546026364031e+30
17834860.79816717	1.2004020849813932e+30
17983592.53493306	1.1916981147647639e+30
18111326.283983182	1.1840437570793445e+30
18219409.80433779	1.1757404216886722e+30
18309119.303232476	1.1683920900569217e+30
18381358.801786117	1.161586373841139e+30
18436971.704160094	1.1547615758441605e+30
18475840.626342285	1.1479151518913256e+30
18499074.423602927	1.139981223820286e+30
18506495.133330893	1.1325317850082374e+30
18476482.472050786	1.1172912741505715e+30
18388586.917161416	1.101708351628504e+30
18242325.48991493	1.0859008576049562e+30
18037410.964160018	1.0703465457812112e+30
17772685.177260075	1.0549814058375984e+30
17451426.34543091	1.040159319131511e+30
17076972.664380535	1.0251268139145295e+30
16656800.989457726	1.010654487922569e+30
16199229.596437601	9.962595399501206e+29
15712667.274845475	9.81289708413244e+29
15207883.377380298	9.661149472039437e+29
14695551.160130063	9.506528744931104e+29
14185900.383126901	9.346160078866613e+29
13692390.829216057	9.184319651609536e+29
13224683.115296187	9.021623959552362e+29
12797671.403032662	8.860385711176138e+29
12424302.82068173	8.702742881949357e+29
12116725.85519702	8.551158617928272e+29
11883736.572728293	8.407361613315958e+29
11731647.435330642	8.270685196584242e+29
11665811.423831606	8.137537273093275e+29
11686907.452358812	8.007011868149953e+29
11796013.652925296	7.87814631099475e+29
11991231.26788905	7.750467457450177e+29
12270253.938692547	7.623022799443179e+29
12625448.30768397	7.497446958037145e+29
13052236.217981959	7.371428834418578e+29
13541053.124480382	7.247506904599556e+29
14082699.001966918	7.123570825397883e+29
14666266.42196302	7.003458777893378e+29
15282539.879221648	6.883531281650237e+29
15922876.235781021	6.765324407625279e+29
16579357.394362424	6.649920130586506e+29
17245937.544027578	6.534756419934963e+29
17919047.89908214	6.421733009312063e+29
18594619.91222192	6.308311771542306e+29
19270752.254387993	6.1957888820194674e+29
19944288.189103168	6.0816869294318175e+29
20612772.76593326	5.968233231361717e+29
21272363.22320583	5.855049737848446e+29
21919246.573958695	5.7416165240828994e+29
22550928.936963994	5.628911721460485e+29
23163546.583586894	5.516052950721674e+29
23750897.738401383	5.404533160449865e+29
24309902.471626658	5.2953014714278746e+29
24836971.62900502	5.1872790503385996e+29
25330538.163450062	5.082570207179547e+29
25789866.38585008	4.978738816906893e+29
26216252.11606152	4.879851298564308e+29
26613450.77903307	4.780020368171816e+29
26984078.588791948	4.6855400726396e+29
27330830.06569687	4.591304663524554e+29
27655503.19647068	4.499151153825287e+29
27960358.407574102	4.409186450632381e+29
28246624.27211436	4.319552068647113e+29
28516108.984221533	4.232979498459062e+29
28768308.656054147	4.145780238478702e+29
29006216.05621802	4.062573905434339e+29
29229371.462451946	3.979143656724035e+29
29439181.816925548	3.897627402880491e+29
29637001.991429564	3.8181658319973815e+29
29824371.183647774	3.7383036436286886e+29
30002705.493005123	3.6625159612912275e+29
30174093.92343041	3.585891779483861e+29
30341365.805283055	3.511200925610351e+29
30505680.159603067	3.438152809848756e+29
30670967.304185234	3.365169486824306e+29
30839736.134095635	3.294955695079556e+29
31011728.588545337	3.2242714818849195e+29
31191529.31999327	3.1557290826427315e+29
31379986.26609005	3.087955618718712e+29
31579884.436140675	3.0208146969229506e+29
31792176.664865207	2.9559238314631107e+29
32018240.3834127	2.890668089634408e+29
32260396.51104741	2.8277664285280553e+29
32518897.853402104	2.7655131280133178e+29
32795790.187918935	2.7036519697479426e+29
33091134.44489324	2.644792669910681e+29
33405483.46963414	2.5858073482398143e+29
33738251.66898843	2.528888532357908e+29
34091384.68411044	2.473780455711898e+29
34465016.22007452	2.418540872371048e+29
34857022.917914264	2.3657978748743516e+29
35269132.763650425	2.3143704307697673e+29
35700936.87146039	2.2631019042227278e+29
36151250.468275644	2.2140338821321826e+29
