1252545.300577987	2.8950849819239343e-19
1878935.7014011953	2.895791217938344e-19
2503157.1285079177	2.8910169683729896e-19
3123838.4977460024	2.886774848054951e-19
3739314.5481491666	2.8819154975321033e-19
4348144.363978731	2.884914608974856e-19
4949610.996836014	2.8771928259995825e-19
5543431.050351398	2.8797512665920347e-19
6129457.075467615	2.877886232520024e-19
6707103.242085961	2.880423171611354e-19
7276729.200678009	2.875652287012669e-19
7837824.078786153	2.873287082068825e-19
8389777.643060632	2.87534236430486e-19
8933067.730763046	2.8714822287619927e-19
9467198.226379385	2.865841692624e-19
9991428.397726724	2.862236065213351e-19
10506204.98086726	2.8508494995136793e-19
11010643.198741844	2.843359743062001e-19
11503614.731465932	2.828406896354086e-19
11984106.34632387	2.8105797735703167e-19
12449918.464391645	2.794816188316525e-19
12900176.244144885	2.776069257317579e-19
13333091.31634521	2.75217629416439e-19
13746115.096273564	2.728507499288223e-19
14137616.966801727	2.708290249798703e-19
14505256.264196094	2.681389723338457e-19
14847445.286311043	2.661148062409615e-19
15162865.885115517	2.6398568586679066e-19
15450661.103007857	2.626503888062463e-19
15710391.590600153	2.606440882563921e-19
15942739.852359131	2.5991102921201133e-19
16147968.85989071	2.586481215821824e-19
16327002.429411223	2.586954390131251e-19
16481116.38967458	2.575388096088815e-19
16611015.835149877	2.5747613693203824e-19
16717768.062093578	2.5771791404461097e-19
16802187.02221827	2.5635086958313757e-19
16864796.395154018	2.5581561983324206e-19
16907930.20153561	2.554208280668179e-19
16927227.81497313	2.5387973867070643e-19
16922758.425564077	2.5289452219467365e-19
16894656.83729622	2.5115507180017216e-19
16842541.197812166	2.4986778544198875e-19
16766259.931481438	2.483376017497388e-19
16665643.727441194	2.464124726135704e-19
16540610.915259449	2.447006265483975e-19
16390892.151740855	2.429826225450108e-19
16217076.121175481	2.4087366229825603e-19
16018963.930604253	2.394760860099259e-19
15797522.492466977	2.372764895595244e-19
15552924.629792301	2.359299700457485e-19
15286115.401893316	2.339716889901686e-19
14997537.154479729	2.3251753983994716e-19
14688142.03294617	2.30900548790635e-19
14358316.41565612	2.2999196569935297e-19
14008972.575546002	2.286136587565382e-19
13640721.237441957	2.2760822933727484e-19
13254656.007984517	2.261266031092135e-19
12851441.057328941	2.2526497173934764e-19
12432338.276044454	2.2379740092462563e-19
11997994.595764743	2.2275399873128864e-19
11549585.631095167	2.2118159641548406e-19
11088562.14123364	2.193313523790429e-19
10615890.111055218	2.176802012334494e-19
10133316.553823827	2.1602085401229646e-19
9642274.524198115	2.1411949585772162e-19
9145174.293035643	2.1204447162996435e-19
8643783.20875761	2.1064247041332285e-19
8140702.517596377	2.086411627692319e-19
7638317.4338331865	2.0718354249641985e-19
7139476.682502716	2.0599278863237205e-19
6648216.651854841	2.0429263796265444e-19
6166866.858462244	2.036517148340977e-19
5700539.755145998	2.0242154306516448e-19
5253500.171314359	2.0185975570646903e-19
4833843.295029328	2.0069530566263607e-19
4450521.261886071	1.9978198923224948e-19
4114951.4270401765	1.989028546012871e-19
3842812.9189436208	1.9783380350361783e-19
3649455.642969236	1.9702174457051334e-19
3550943.164850712	1.9574860683056835e-19
3556782.260695755	1.945824523083701e-19
3667408.0179331	1.9342872443423507e-19
3875062.691105783	1.919539597414415e-19
4162959.2611506544	1.912486462005221e-19
4516985.934226495	1.8960928591920896e-19
4919434.086355869	1.8863704936462277e-19
5358012.826599055	1.8751127202720971e-19
5821706.7926854575	1.8641830801778863e-19
6303227.082217489	1.8504445857321918e-19
6794709.559650067	1.8438889125327105e-19
7291438.884061223	1.837224352088417e-19
7791210.3745182	1.8240365081004094e-19
8290331.914344564	1.8186941704371864e-19
8786760.967501052	1.8114966357512607e-19
9279569.31974755	1.8031978424982416e-19
9767825.893718623	1.7951029237203013e-19
10251003.056818392	1.7846974746133888e-19
10728291.22425841	1.7772329042454857e-19
11199541.683854746	1.7653719287585182e-19
11664132.815173188	1.755127605292828e-19
12121526.084614921	1.7435932580050837e-19
12571709.12087931	1.7291030514400166e-19
13013528.35513874	1.7152055549434707e-19
13447130.061094822	1.6960037636856402e-19
13870493.69705347	1.6817380829973532e-19
14283037.701063454	1.663130700727185e-19
14683064.998153485	1.6467027543954863e-19
15069527.55762436	1.6270774828400504e-19
15440782.661834212	1.6071799647570361e-19
15794726.881146127	1.5897866951448952e-19
16130176.415650263	1.5700405968715315e-19
16444721.97545462	1.553923098993045e-19
16737133.185823668	1.5407501080011298e-19
17005971.323332284	1.5239654632989462e-19
17250378.841347225	1.5083064763498451e-19
17469545.78745538	1.4979112016043767e-19
17664213.050685275	1.485102339073668e-19
17834860.79816717	1.4770527911612893e-19
17983592.53493306	1.464628271373807e-19
18111326.283983182	1.456626068467051e-19
18219409.80433779	1.4479512484600292e-19
18309119.303232476	1.438893286697688e-19
18381358.801786117	1.4285357374653599e-19
18436971.704160094	1.4180839937492e-19
18475840.626342285	1.4094878490268424e-19
18499074.423602927	1.3944917413271758e-19
18506495.133330893	1.3843933283962088e-19
18476482.472050786	1.34400680188254e-19
18388586.917161416	1.321686800524136e-19
18242325.48991493	1.300730735957255e-19
18037410.964160018	1.2777070538776008e-19
17772685.177260075	1.2584538151105237e-19
17451426.34543091	1.2367836408002065e-19
17076972.664380535	1.21822795382857e-19
16656800.989457726	1.1988237186714243e-19
16199229.596437601	1.1779578639095546e-19
15712667.274845475	1.1570516476079704e-19
15207883.377380298	1.1348572893282852e-19
14695551.160130063	1.111521233281635e-19
14185900.383126901	1.088211362153688e-19
13692390.829216057	1.0623343171724905e-19
13224683.115296187	1.0396076560778647e-19
12797671.403032662	1.0148145550352311e-19
12424302.82068173	9.925727214365601e-20
12116725.85519702	9.72484514810919e-20
11883736.572728293	9.552523720689284e-20
11731647.435330642	9.398112951400766e-20
11665811.423831606	9.228346058601544e-20
11686907.452358812	9.073374929855825e-20
11796013.652925296	8.909287368541479e-20
11991231.26788905	8.74732312825648e-20
12270253.938692547	8.574497063840478e-20
12625448.30768397	8.418930179481565e-20
13052236.217981959	8.243599266318169e-20
13541053.124480382	8.074618979752077e-20
14082699.001966918	7.909874079008942e-20
14666266.42196302	7.754549266269326e-20
15282539.879221648	7.599191558534717e-20
15922876.235781021	7.437467609359556e-20
16579357.394362424	7.285968880992899e-20
17245937.544027578	7.129658437745726e-20
17919047.89908214	6.970318263081634e-20
18594619.91222192	6.813949285057334e-20
19270752.254387993	6.646310782070343e-20
19944288.189103168	6.472733273853836e-20
20612772.76593326	6.299612936495167e-20
21272363.22320583	6.127466433325436e-20
21919246.573958695	5.957406436618271e-20
22550928.936963994	5.776983602143773e-20
23163546.583586894	5.593333867036568e-20
23750897.738401383	5.427962329498504e-20
24309902.471626658	5.257028129815382e-20
24836971.62900502	5.092507090829322e-20
25330538.163450062	4.928481928495319e-20
25789866.38585008	4.7748136013187656e-20
26216252.11606152	4.6360627226716777e-20
26613450.77903307	4.4942296811472423e-20
26984078.588791948	4.3664874702901263e-20
27330830.06569687	4.243147023767701e-20
27655503.19647068	4.1270619364669547e-20
27960358.407574102	4.0143901688395275e-20
28246624.27211436	3.905750068992072e-20
28516108.984221533	3.796454430384961e-20
28768308.656054147	3.6961499765061794e-20
29006216.05621802	3.591027524416431e-20
29229371.462451946	3.500243492662229e-20
29439181.816925548	3.409881206397526e-20
29637001.991429564	3.319345345641764e-20
29824371.183647774	3.2274141372105003e-20
30002705.493005123	3.140851368328141e-20
30174093.92343041	3.051999802631303e-20
30341365.805283055	2.960959515970416e-20
30505680.159603067	2.8761371440506736e-20
30670967.304185234	2.784372393886622e-20
30839736.134095635	2.697029795718997e-20
31011728.588545337	2.6174504794080525e-20
31191529.31999327	2.532040589869733e-20
31379986.26609005	2.4513434800148304e-20
31579884.436140675	2.3676991688197188e-20
31792176.664865207	2.289472025593847e-20
32018240.3834127	2.2111263218732894e-20
32260396.51104741	2.1318351429410525e-20
32518897.853402104	2.0557847222340008e-20
32795790.187918935	1.976655285525468e-20
33091134.44489324	1.9019787327527046e-20
33405483.46963414	1.826711076644316e-20
33738251.66898843	1.7561598390895433e-20
34091384.68411044	1.683523840896916e-20
34465016.22007452	1.6112339117741222e-20
34857022.917914264	1.5486523858885937e-20
