1252545.300577987	1.995106367824935e+30
1878935.7014011953	1.99163795332736e+30
2503157.1285079177	1.9884420028440483e+30
3123838.4977460024	1.9846893469739048e+30
3739314.5481491666	1.9808466452606878e+30
4348144.363978731	1.9790736637758554e+30
4949610.996836014	1.9758726903091623e+30
5543431.050351398	1.9721446687111495e+30
6129457.075467615	1.9711050578317214e+30
6707103.242085961	1.9691900577005723e+30
7276729.200678009	1.9655416907469952e+30
7837824.078786153	1.9648690210864312e+30
8389777.643060632	1.963232701805547e+30
8933067.730763046	1.960495558683342e+30
9467198.226379385	1.958577270256695e+30
9991428.397726724	1.956196849947976e+30
10506204.98086726	1.953019482621967e+30
11010643.198741844	1.9496880973474226e+30
11503614.731465932	1.9456772837416426e+30
11984106.34632387	1.9412869119408322e+30
12449918.464391645	1.9359848418485632e+30
12900176.244144885	1.9295043968362552e+30
13333091.31634521	1.9237676926451043e+30
13746115.096273564	1.9162186950441972e+30
14137616.966801727	1.9085983177511667e+30
14505256.264196094	1.900320277115839e+30
14847445.286311043	1.892029453171512e+30
15162865.885115517	1.8833997952944737e+30
15450661.103007857	1.875066019628626e+30
15710391.590600153	1.866748875718148e+30
15942739.852359131	1.8585866068404102e+30
16147968.85989071	1.8513571613216087e+30
16327002.429411223	1.8448479455239102e+30
16481116.38967458	1.8372023221468789e+30
16611015.835149877	1.8307853947396314e+30
16717768.062093578	1.8262452369845088e+30
16802187.02221827	1.818647768635596e+30
16864796.395154018	1.812409187616475e+30
16907930.20153561	1.808062329579667e+30
16927227.81497313	1.7997299995369031e+30
16922758.425564077	1.7946010642649335e+30
16894656.83729622	1.7874628122220623e+30
16842541.197812166	1.7785529065116577e+30
16766259.931481438	1.7725156455192077e+30
16665643.727441194	1.7635621548817326e+30
16540610.915259449	1.7550469365539066e+30
16390892.151740855	1.7469582288411868e+30
16217076.121175481	1.7377711826269025e+30
16018963.930604253	1.7286481551634769e+30
15797522.492466977	1.7191705096819495e+30
15552924.629792301	1.710354222323954e+30
15286115.401893316	1.7000854175359853e+30
14997537.154479729	1.6910614919047855e+30
14688142.03294617	1.681397533505879e+30
14358316.41565612	1.671883526560417e+30
14008972.575546002	1.6626843353065436e+30
13640721.237441957	1.6534073074681728e+30
13254656.007984517	1.643930160069749e+30
12851441.057328941	1.6350613425351805e+30
12432338.276044454	1.6261067541294464e+30
11997994.595764743	1.6168462243247034e+30
11549585.631095167	1.6078371904797448e+30
11088562.14123364	1.5985174126108843e+30
10615890.111055218	1.58859002357702e+30
10133316.553823827	1.5792494581154002e+30
9642274.524198115	1.569346761351776e+30
9145174.293035643	1.5592945922187477e+30
8643783.20875761	1.5495830069205274e+30
8140702.517596377	1.5395011130286894e+30
7638317.4338331865	1.5295700846127954e+30
7139476.682502716	1.5202487058252243e+30
6648216.651854841	1.5104254068920383e+30
6166866.858462244	1.5012991971385335e+30
5700539.755145998	1.4926755389147898e+30
5253500.171314359	1.483738841540836e+30
4833843.295029328	1.4755692148575995e+30
4450521.261886071	1.4675959770895143e+30
4114951.4270401765	1.458943988714559e+30
3842812.9189436208	1.4512810608035132e+30
3649455.642969236	1.4436800326576534e+30
3550943.164850712	1.4351811129080623e+30
3556782.260695755	1.4275876685908266e+30
3667408.0179331	1.4197528909238172e+30
3875062.691105783	1.4116267129110725e+30
4162959.2611506544	1.404192897222977e+30
4516985.934226495	1.396129968218014e+30
4919434.086355869	1.3882692636349194e+30
5358012.826599055	1.3806972731807772e+30
5821706.7926854575	1.372987496880791e+30
6303227.082217489	1.3653349506919133e+30
6794709.559650067	1.3581960047273348e+30
7291438.884061223	1.3509169143942536e+30
