1252545.300577987	1.9000730184436133e-20
1878935.7014011953	1.907108407074748e-20
2503157.1285079177	1.9025236833360878e-20
3123838.4977460024	1.8962219648908153e-20
3739314.5481491666	1.9027675943520292e-20
4348144.363978731	1.899014694768629e-20
4949610.996836014	1.89428858934769e-20
5543431.050351398	1.9031377435887553e-20
6129457.075467615	1.8995774733298014e-20
6707103.242085961	1.902317094265774e-20
7276729.200678009	1.9051685343649078e-20
7837824.078786153	1.8983269615387655e-20
8389777.643060632	1.9029735331390364e-20
8933067.730763046	1.9034788523286848e-20
9467198.226379385	1.8942301600860806e-20
9991428.397726724	1.8972996377034528e-20
10506204.98086726	1.887081984686603e-20
11010643.198741844	1.8801725430335442e-20
11503614.731465932	1.8755614781676346e-20
11984106.34632387	1.8564090875409056e-20
12449918.464391645	1.8464064296699206e-20
12900176.244144885	1.8374771755205732e-20
13333091.31634521	1.8155824245359642e-20
13746115.096273564	1.8019688783675996e-20
14137616.966801727	1.7888734125964782e-20
14505256.264196094	1.767199189902225e-20
14847445.286311043	1.759674466294546e-20
15162865.885115517	1.7434789373400512e-20
15450661.103007857	1.7337536176873398e-20
15710391.590600153	1.7278031255212228e-20
15942739.852359131	1.72137070117816e-20
16147968.85989071	1.7141633957448213e-20
16327002.429411223	1.7191341389969307e-20
16481116.38967458	1.7107867594592745e-20
16611015.835149877	1.7114408009084983e-20
16717768.062093578	1.7141495132059343e-20
16802187.02221827	1.7016915948363974e-20
16864796.395154018	1.6965451409889928e-20
16907930.20153561	1.692837387786179e-20
16927227.81497313	1.679273801712673e-20
16922758.425564077	1.6715856728821363e-20
16894656.83729622	1.6589102834005302e-20
16842541.197812166	1.6477980912340122e-20
16766259.931481438	1.639617226910559e-20
16665643.727441194	1.6239254053624635e-20
16540610.915259449	1.6106823059646768e-20
16390892.151740855	1.602564780675538e-20
16217076.121175481	1.5828834698310904e-20
16018963.930604253	1.575075355835237e-20
15797522.492466977	1.5603203479870138e-20
15552924.629792301	1.54839197822448e-20
15286115.401893316	1.5397218757735706e-20
14997537.154479729	1.5252994169439754e-20
14688142.03294617	1.514680046302514e-20
14358316.41565612	1.5112746323202127e-20
14008972.575546002	1.4980905092218833e-20
13640721.237441957	1.493634100827141e-20
13254656.007984517	1.48194689428624e-20
12851441.057328941	1.4746654284364507e-20
12432338.276044454	1.4683931271931152e-20
11997994.595764743	1.4578791676536896e-20
11549585.631095167	1.448300706571333e-20
11088562.14123364	1.43661766769433e-20
10615890.111055218	1.4230084747081786e-20
10133316.553823827	1.4140542410836443e-20
9642274.524198115	1.4002776663535678e-20
9145174.293035643	1.3857136934891885e-20
8643783.20875761	1.3785676969467935e-20
8140702.517596377	1.3634062962482793e-20
7638317.4338331865	1.354468738549426e-20
7139476.682502716	1.3478715204399235e-20
6648216.651854841	1.3352782322464139e-20
6166866.858462244	1.331157294135706e-20
5700539.755145998	1.3248185225299018e-20
5253500.171314359	1.3197846768282152e-20
4833843.295029328	1.3127679203807397e-20
4450521.261886071	1.3073710383486966e-20
4114951.4270401765	1.3005806800527222e-20
3842812.9189436208	1.2942595031523813e-20
3649455.642969236	1.289482063789474e-20
3550943.164850712	1.2791568515996255e-20
3556782.260695755	1.2729357415120985e-20
3667408.0179331	1.2654592523062712e-20
