1252545.300577987	2.5821317177474664e+30
1878935.7014011953	2.5758707917300075e+30
2503157.1285079177	2.571509318537596e+30
3123838.4977460024	2.568275400347954e+30
3739314.5481491666	2.563216509767766e+30
4348144.363978731	2.5590847181219703e+30
4949610.996836014	2.556808044814855e+30
5543431.050351398	2.553105142724215e+30
6129457.075467615	2.5507397820399234e+30
6707103.242085961	2.548083470049208e+30
7276729.200678009	2.545206273624438e+30
7837824.078786153	2.5434095335204134e+30
8389777.643060632	2.540553145775007e+30
8933067.730763046	2.537038078409846e+30
9467198.226379385	2.5350839893543087e+30
9991428.397726724	2.530835785150774e+30
10506204.98086726	2.5273551704065117e+30
11010643.198741844	2.5240581250886124e+30
11503614.731465932	2.5173737831686846e+30
11984106.34632387	2.5127468646816648e+30
12449918.464391645	2.505873529377732e+30
12900176.244144885	2.4966937777048444e+30
13333091.31634521	2.489343033545498e+30
13746115.096273564	2.4785210514182026e+30
14137616.966801727	2.467950933922156e+30
14505256.264196094	2.458097021262492e+30
14847445.286311043	2.4459798245687473e+30
15162865.885115517	2.435108945770496e+30
15450661.103007857	2.4250127661571176e+30
15710391.590600153	2.4128156647355573e+30
15942739.852359131	2.40375557415757e+30
16147968.85989071	2.3945137663780398e+30
16327002.429411223	2.383486370118815e+30
16481116.38967458	2.3763016545791218e+30
16611015.835149877	2.368363874796827e+30
16717768.062093578	2.3595251274348062e+30
16802187.02221827	2.3533149891353024e+30
16864796.395154018	2.3452516790339063e+30
16907930.20153561	2.338932559162885e+30
16927227.81497313	2.3287286967381447e+30
16922758.425564077	2.3201640112971731e+30
16894656.83729622	2.3127216337052904e+30
16842541.197812166	2.301666469689114e+30
16766259.931481438	2.2935079775511047e+30
16665643.727441194	2.2823833081830106e+30
16540610.915259449	2.2721699634252847e+30
16390892.151740855	2.261057510968807e+30
16217076.121175481	2.2489465395393417e+30
16018963.930604253	2.2375408269713835e+30
15797522.492466977	2.225432585420392e+30
15552924.629792301	2.2143738738416906e+30
15286115.401893316	2.2007531687480082e+30
14997537.154479729	2.1892990672027705e+30
14688142.03294617	2.1769185719743235e+30
14358316.41565612	2.1642665235514756e+30
14008972.575546002	2.1527771595902162e+30
13640721.237441957	2.1406978037587138e+30
13254656.007984517	2.1285524642181707e+30
12851441.057328941	2.1169356529611802e+30
12432338.276044454	2.1054736279316333e+30
11997994.595764743	2.09322660251122e+30
11549585.631095167	2.0813718733006223e+30
11088562.14123364	2.0691197892921574e+30
10615890.111055218	2.056227165748427e+30
10133316.553823827	2.0438942418763176e+30
9642274.524198115	2.0308800296636068e+30
9145174.293035643	2.0176587980602515e+30
8643783.20875761	2.004818565295628e+30
8140702.517596377	1.9917555646255985e+30
7638317.4338331865	1.978937667697956e+30
7139476.682502716	1.9665604605357287e+30
6648216.651854841	1.953994686913228e+30
6166866.858462244	1.941970817990597e+30
5700539.755145998	1.9313631333226817e+30
5253500.171314359	1.9195986052207857e+30
4833843.295029328	1.9089052520676538e+30
4450521.261886071	1.899055022759347e+30
4114951.4270401765	1.8877954592133093e+30
3842812.9189436208	1.8779220180270485e+30
3649455.642969236	1.8681818346082025e+30
3550943.164850712	1.8572779878041082e+30
3556782.260695755	1.8475217179701297e+30
3667408.0179331	1.8374115569655876e+30
3875062.691105783	1.8272612492753745e+30
4162959.2611506544	1.8170038577631937e+30
4516985.934226495	1.80659748282017e+30
4919434.086355869	1.7970655768839203e+30
5358012.826599055	1.786699650706296e+30
5821706.7926854575	1.7768505521197632e+30
6303227.082217489	1.767657914683783e+30
6794709.559650067	1.7575480902986008e+30
7291438.884061223	1.748418214182322e+30
7791210.3745182	1.7396982684180005e+30
8290331.914344564	1.7306562972325618e+30
8786760.967501052	1.7222921396274382e+30
9279569.31974755	1.7138955360736788e+30
9767825.893718623	1.7057655698001206e+30
10251003.056818392	1.6974914173887484e+30
10728291.22425841	1.6894046900277918e+30
11199541.683854746	1.6812077584012146e+30
11664132.815173188	1.6726043153881346e+30
12121526.084614921	1.6639743508287993e+30
12571709.12087931	1.655058157110888e+30
13013528.35513874	1.6457093797566056e+30
13447130.061094822	1.6358618056472616e+30
13870493.69705347	1.6255783470038812e+30
14283037.701063454	1.614723940948186e+30
14683064.998153485	1.6038561406632453e+30
15069527.55762436	1.5923184078967156e+30
15440782.661834212	1.5804359308342054e+30
15794726.881146127	1.568475548638039e+30
16130176.415650263	1.5561657598822507e+30
16444721.97545462	1.5440394546233846e+30
16737133.185823668	1.5321750013076802e+30
17005971.323332284	1.520452223161233e+30
17250378.841347225	1.5087866782942582e+30
17469545.78745538	1.4977534983409983e+30
17664213.050685275	1.4871221119048757e+30
17834860.79816717	1.4766471096627257e+30
17983592.53493306	1.4667830575446592e+30
18111326.283983182	1.4578196093142466e+30
18219409.80433779	1.447837297457968e+30
18309119.303232476	1.439494616197937e+30
18381358.801786117	1.430305546701445e+30
18436971.704160094	1.4220345467286216e+30
18475840.626342285	1.4130083952096754e+30
18499074.423602927	1.4038758827831388e+30
18506495.133330893	1.394371406381711e+30
18476482.472050786	1.375574135460774e+30
18388586.917161416	1.357189463834095e+30
18242325.48991493	1.3378203843848985e+30
18037410.964160018	1.3189421351182068e+30
17772685.177260075	1.3004308148983375e+30
17451426.34543091	1.2822022860183553e+30
17076972.664380535	1.2640604372096449e+30
16656800.989457726	1.24643791462039e+30
16199229.596437601	1.2289460044767865e+30
15712667.274845475	1.2106784876273248e+30
15207883.377380298	1.192367818769028e+30
14695551.160130063	1.1734608484750494e+30
14185900.383126901	1.1541820077218821e+30
13692390.829216057	1.1344717429177594e+30
13224683.115296187	1.114706969459486e+30
12797671.403032662	1.0949708238076016e+30
12424302.82068173	1.0759409903121382e+30
12116725.85519702	1.0575322456837003e+30
11883736.572728293	1.0398824330290944e+30
11731647.435330642	1.0232271141619313e+30
11665811.423831606	1.0067683268837021e+30
11686907.452358812	9.9084342406108e+29
11796013.652925296	9.749947244500913e+29
11991231.26788905	9.593637660596565e+29
12270253.938692547	9.437048169817342e+29
12625448.30768397	9.283638736819201e+29
