1252545.300577987	6.288960999659404e-20
1878935.7014011953	6.299443523315595e-20
2503157.1285079177	6.28565426634739e-20
3123838.4977460024	6.270984693694588e-20
3739314.5481491666	6.275128620842406e-20
4348144.363978731	6.270992724334448e-20
4949610.996836014	6.25216068718365e-20
5543431.050351398	6.272416419376629e-20
6129457.075467615	6.25779618356766e-20
6707103.242085961	6.26261218315126e-20
7276729.200678009	6.267020203430883e-20
7837824.078786153	6.245858240616891e-20
8389777.643060632	6.256198666326969e-20
8933067.730763046	6.252997660844268e-20
9467198.226379385	6.230042670291986e-20
9991428.397726724	6.231369246784434e-20
10506204.98086726	6.203116622189854e-20
11010643.198741844	6.185538547101891e-20
11503614.731465932	6.163321500954817e-20
11984106.34632387	6.114272135027593e-20
12449918.464391645	6.081602966565645e-20
12900176.244144885	6.049772499021582e-20
13333091.31634521	5.985651427114162e-20
13746115.096273564	5.941277644481543e-20
14137616.966801727	5.898047681858422e-20
14505256.264196094	5.832441052798979e-20
14847445.286311043	5.798778260799429e-20
15162865.885115517	5.747025843878252e-20
15450661.103007857	5.714888800583092e-20
15710391.590600153	5.682907131639242e-20
15942739.852359131	5.662059297291559e-20
16147968.85989071	5.63315668747617e-20
16327002.429411223	5.642890950193549e-20
16481116.38967458	5.61574319905148e-20
16611015.835149877	5.616150049784445e-20
16717768.062093578	5.62154378960235e-20
16802187.02221827	5.588527620689086e-20
16864796.395154018	5.576604744486122e-20
16907930.20153561	5.564286672375021e-20
16927227.81497313	5.526373091795908e-20
16922758.425564077	5.499005731893286e-20
16894656.83729622	5.45956659236373e-20
16842541.197812166	5.427878970049115e-20
16766259.931481438	5.394621525601547e-20
16665643.727441194	5.3506281868721086e-20
16540610.915259449	5.3083164886661886e-20
16390892.151740855	5.2768007549575554e-20
16217076.121175481	5.219964463469185e-20
16018963.930604253	5.191574488310037e-20
15797522.492466977	5.1448155907322176e-20
15552924.629792301	5.1079800292667834e-20
15286115.401893316	5.074327940512724e-20
14997537.154479729	5.0340155126698833e-20
14688142.03294617	4.998153742457169e-20
14358316.41565612	4.9834754274624984e-20
14008972.575546002	4.9457958884829144e-20
13640721.237441957	4.927599541421806e-20
13254656.007984517	4.893600988181378e-20
12851441.057328941	4.872312060119794e-20
12432338.276044454	4.846013211497525e-20
11997994.595764743	4.8189101978665805e-20
11549585.631095167	4.7866390518129825e-20
11088562.14123364	4.7477607360385015e-20
10615890.111055218	4.708286438396059e-20
10133316.553823827	4.676213720639716e-20
9642274.524198115	4.6339091068193754e-20
9145174.293035643	4.5876996947783617e-20
