1252545.300577987	4.844663929379044e-19
1878935.7014011953	4.854529030371476e-19
2503157.1285079177	4.845191707720556e-19
3123838.4977460024	4.834040492372635e-19
3739314.5481491666	4.834379783692672e-19
4348144.363978731	4.834444929581247e-19
4949610.996836014	4.821846413256856e-19
5543431.050351398	4.834569627939004e-19
6129457.075467615	4.824499143443704e-19
6707103.242085961	4.829581665385915e-19
7276729.200678009	4.829158148118557e-19
7837824.078786153	4.818418510362921e-19
8389777.643060632	4.824267022800643e-19
8933067.730763046	4.817792349978467e-19
9467198.226379385	4.80731739609461e-19
9991428.397726724	4.801666074130752e-19
10506204.98086726	4.7774947307784995e-19
11010643.198741844	4.7690182475856405e-19
11503614.731465932	4.744124995422714e-19
11984106.34632387	4.706982276156913e-19
12449918.464391645	4.682128683645811e-19
12900176.244144885	4.650897495123299e-19
13333091.31634521	4.60619095719476e-19
13746115.096273564	4.56744928954715e-19
14137616.966801727	4.532715320454556e-19
14505256.264196094	4.485957486500672e-19
14847445.286311043	4.455687754421622e-19
15162865.885115517	4.416050504553928e-19
15450661.103007857	4.396301218483229e-19
15710391.590600153	4.366123737824837e-19
15942739.852359131	4.35030991771929e-19
16147968.85989071	4.3360809938580994e-19
16327002.429411223	4.3327193054101534e-19
16481116.38967458	4.316289900854844e-19
16611015.835149877	4.3198449081821643e-19
16717768.062093578	4.3136001871999616e-19
16802187.02221827	4.3009108575772275e-19
16864796.395154018	4.2942815836050676e-19
16907930.20153561	4.2739845234458246e-19
16927227.81497313	4.261537458325191e-19
16922758.425564077	4.239403543884855e-19
16894656.83729622	4.211584423322996e-19
16842541.197812166	4.193640879374803e-19
16766259.931481438	4.1685189548021685e-19
16665643.727441194	4.136983705933517e-19
16540610.915259449	4.105646483934044e-19
16390892.151740855	4.082555095177337e-19
16217076.121175481	4.0414896185382646e-19
16018963.930604253	4.022346607649239e-19
15797522.492466977	3.9862948826041524e-19
15552924.629792301	3.9617798922846426e-19
15286115.401893316	3.9315410855606825e-19
14997537.154479729	3.904613777676975e-19
14688142.03294617	3.8787014506393494e-19
14358316.41565612	3.8614253136952567e-19
14008972.575546002	3.8409778907386195e-19
13640721.237441957	3.821567661792002e-19
13254656.007984517	3.795875063012761e-19
12851441.057328941	3.7828402445439735e-19
12432338.276044454	3.7520913924126693e-19
11997994.595764743	3.7382755013449555e-19
11549585.631095167	3.7103639704875624e-19
11088562.14123364	3.6746108516222175e-19
10615890.111055218	3.6498857039390746e-19
10133316.553823827	3.6179481098656703e-19
9642274.524198115	3.5859943437082674e-19
9145174.293035643	3.552281690257617e-19
8643783.20875761	3.523388498352835e-19
8140702.517596377	3.4941948957847e-19
7638317.4338331865	3.4703667625258344e-19
7139476.682502716	3.445553071687515e-19
6648216.651854841	3.422150922483095e-19
6166866.858462244	3.411237165402332e-19
5700539.755145998	3.387715839663884e-19
5253500.171314359	3.382113973368191e-19
4833843.295029328	3.361298304648191e-19
4450521.261886071	3.345335528719348e-19
4114951.4270401765	3.332635679775548e-19
3842812.9189436208	3.313293247105622e-19
3649455.642969236	3.2998011532249935e-19
3550943.164850712	3.278110169463521e-19
3556782.260695755	3.258916917188828e-19
3667408.0179331	3.239365480177657e-19
3875062.691105783	3.2137981390631786e-19
4162959.2611506544	3.201779375309904e-19
4516985.934226495	3.1749241371346825e-19
4919434.086355869	3.157617311754157e-19
5358012.826599055	3.139333787911957e-19
5821706.7926854575	3.1210032381206075e-19
6303227.082217489	3.0985152782860116e-19
6794709.559650067	3.087550285965177e-19
7291438.884061223	3.076766552371673e-19
7791210.3745182	3.056116006486965e-19
8290331.914344564	3.0465449919046257e-19
8786760.967501052	3.034377904126548e-19
9279569.31974755	3.020965140520988e-19
9767825.893718623	3.007650169701109e-19
10251003.056818392	2.99030915818131e-19
10728291.22425841	2.976999445016693e-19
11199541.683854746	2.9574250955673223e-19
11664132.815173188	2.9395530312016673e-19
12121526.084614921	2.9202609371133844e-19
12571709.12087931	2.8935903172354987e-19
13013528.35513874	2.8715878215822354e-19
13447130.061094822	2.8384592396443184e-19
13870493.69705347	2.8115702594875705e-19
14283037.701063454	2.7822391925924137e-19
14683064.998153485	2.7518925626736868e-19
15069527.55762436	2.717937640679396e-19
15440782.661834212	2.685383246548438e-19
15794726.881146127	2.653811377084116e-19
16130176.415650263	2.6202970800406473e-19
16444721.97545462	2.5943883798923105e-19
16737133.185823668	2.5703762219776002e-19
17005971.323332284	2.5425917981883783e-19
17250378.841347225	2.517984958494151e-19
17469545.78745538	2.4987214653995694e-19
17664213.050685275	2.477697221788196e-19
17834860.79816717	2.4665463849685596e-19
17983592.53493306	2.4437170740225915e-19
18111326.283983182	2.4312669029035505e-19
18219409.80433779	2.415621750554617e-19
18309119.303232476	2.40080098169752e-19
18381358.801786117	2.3854951656193434e-19
18436971.704160094	2.3692109839277713e-19
18475840.626342285	2.355871193490229e-19
18499074.423602927	2.3284017749433205e-19
18506495.133330893	2.3125700905353977e-19
18476482.472050786	2.243283243317965e-19
18388586.917161416	2.2052517441765423e-19
18242325.48991493	2.168205780710287e-19
18037410.964160018	2.1290469586237394e-19
17772685.177260075	2.0964081742932076e-19
17451426.34543091	2.0596195016087267e-19
17076972.664380535	2.028537163892169e-19
16656800.989457726	1.9951481769606514e-19
16199229.596437601	1.9593523396945663e-19
15712667.274845475	1.923851967693719e-19
15207883.377380298	1.885036500426712e-19
14695551.160130063	1.8447304309243529e-19
14185900.383126901	1.8053762985165666e-19
13692390.829216057	1.760353795285491e-19
13224683.115296187	1.7215099761009052e-19
12797671.403032662	1.6801423017358024e-19
12424302.82068173	1.6423106029008337e-19
12116725.85519702	1.608837412488141e-19
11883736.572728293	1.579928347088883e-19
11731647.435330642	1.5538353264487087e-19
11665811.423831606	1.5256444272135388e-19
11686907.452358812	1.4996301343944598e-19
11796013.652925296	1.4723520754030764e-19
11991231.26788905	1.445168477590704e-19
12270253.938692547	1.4164275101073011e-19
12625448.30768397	1.39050069239818e-19
13052236.217981959	1.3610554639443303e-19
13541053.124480382	1.3328760125004104e-19
14082699.001966918	1.3053065252741244e-19
14666266.42196302	1.2794143201472103e-19
15282539.879221648	1.2535635043067523e-19
15922876.235781021	1.226251243637639e-19
16579357.394362424	1.20115917965168e-19
17245937.544027578	1.174802690055717e-19
17919047.89908214	1.1482701556326808e-19
18594619.91222192	1.1219881946540466e-19
19270752.254387993	1.0938318573427078e-19
19944288.189103168	1.0647561381302484e-19
20612772.76593326	1.0356736934695707e-19
21272363.22320583	1.0068697778521927e-19
21919246.573958695	9.785064838003199e-20
22550928.936963994	9.482635544652688e-20
23163546.583586894	9.1765866069799e-20
23750897.738401383	8.900910590889261e-20
24309902.471626658	8.617651946297126e-20
24836971.62900502	8.345603522818028e-20
25330538.163450062	8.074711010718593e-20
25789866.38585008	7.821071948313267e-20
26216252.11606152	7.59178213508257e-20
26613450.77903307	7.359089002608163e-20
26984078.588791948	7.146615758751602e-20
27330830.06569687	6.944580509533783e-20
27655503.19647068	6.751703833488269e-20
27960358.407574102	6.566103029487776e-20
28246624.27211436	6.386109910796796e-20
28516108.984221533	6.205669185935333e-20
28768308.656054147	6.040480237936946e-20
29006216.05621802	5.866768780251511e-20
29229371.462451946	5.717080956730631e-20
29439181.816925548	5.568683611504855e-20
29637001.991429564	5.419236080101191e-20
29824371.183647774	5.2686650834214514e-20
30002705.493005123	5.126104441406545e-20
30174093.92343041	4.9802968514483654e-20
30341365.805283055	4.8312273772549993e-20
30505680.159603067	4.691746125009388e-20
30670967.304185234	4.542386473202099e-20
30839736.134095635	4.3992612337144985e-20
31011728.588545337	4.269410192679635e-20
31191529.31999327	4.129615220796545e-20
31379986.26609005	3.997252437429181e-20
31579884.436140675	3.860800345462113e-20
31792176.664865207	3.7323054532598795e-20
32018240.3834127	3.604385163971853e-20
32260396.51104741	3.474213156618026e-20
32518897.853402104	3.349646594905591e-20
32795790.187918935	3.2202578873582894e-20
33091134.44489324	3.097651411590181e-20
33405483.46963414	2.975077003682366e-20
33738251.66898843	2.859840300755257e-20
34091384.68411044	2.740795022545768e-20
34465016.22007452	2.6233513676123816e-20
34857022.917914264	2.5204433379861814e-20
35269132.763650425	2.4154171431039404e-20
35700936.87146039	2.316375704464912e-20
36151250.468275644	2.2270028086214857e-20
