1252545.300577987	5.347021384544071e+29
1878935.7014011953	5.330829207233991e+29
2503157.1285079177	5.321405157949011e+29
3123838.4977460024	5.321319652494861e+29
3739314.5481491666	5.3089968199956214e+29
4348144.363978731	5.306794976224166e+29
4949610.996836014	5.302118250185735e+29
5543431.050351398	5.29246594530938e+29
6129457.075467615	5.296699227857195e+29
6707103.242085961	5.291411550703161e+29
7276729.200678009	5.280818466241961e+29
7837824.078786153	5.286228623574231e+29
8389777.643060632	5.2829221091779714e+29
8933067.730763046	5.2711725635915126e+29
9467198.226379385	5.272048271315882e+29
9991428.397726724	5.263284199367862e+29
10506204.98086726	5.256949607828666e+29
11010643.198741844	5.2521401621795806e+29
11503614.731465932	5.2308071658678925e+29
11984106.34632387	5.228912774405839e+29
12449918.464391645	5.215190321709344e+29
12900176.244144885	5.186764092607794e+29
13333091.31634521	5.1787954996129945e+29
13746115.096273564	5.157301131602782e+29
14137616.966801727	5.131259027583344e+29
14505256.264196094	5.113209797915376e+29
14847445.286311043	5.08722034783839e+29
15162865.885115517	5.068139990964613e+29
15450661.103007857	5.04666674160653e+29
15710391.590600153	5.020719641753342e+29
15942739.852359131	5.009714153043022e+29
16147968.85989071	4.992263945744826e+29
16327002.429411223	4.971735655431636e+29
16481116.38967458	4.959225800009161e+29
16611015.835149877	4.94902005440102e+29
16717768.062093578	4.933960491629315e+29
16802187.02221827	4.922506110271145e+29
16864796.395154018	4.9084090623652606e+29
16907930.20153561	4.8988617006608094e+29
16927227.81497313	4.8797876773215695e+29
16922758.425564077	4.865415701241689e+29
16894656.83729622	4.8495335519475104e+29
16842541.197812166	4.825243210301161e+29
16766259.931481438	4.8136859359204586e+29
16665643.727441194	4.788656068397041e+29
16540610.915259449	4.7660408299726954e+29
16390892.151740855	4.748718493286784e+29
16217076.121175481	4.71927779600842e+29
16018963.930604253	4.697695471856755e+29
15797522.492466977	4.672897804836244e+29
15552924.629792301	4.648255728384173e+29
15286115.401893316	4.621970197395568e+29
14997537.154479729	4.597959440645236e+29
14688142.03294617	4.573207814709173e+29
14358316.41565612	4.545489499009007e+29
14008972.575546002	4.523172618062771e+29
13640721.237441957	4.4969685556976546e+29
13254656.007984517	4.471218156240212e+29
12851441.057328941	4.450208264250418e+29
12432338.276044454	4.4226178733790295e+29
11997994.595764743	4.401212515016212e+29
11549585.631095167	4.3751158959247794e+29
11088562.14123364	4.3470743444618106e+29
10615890.111055218	4.324349338693112e+29
10133316.553823827	4.2940224684727425e+29
9642274.524198115	4.268458380306676e+29
9145174.293035643	4.2444604481982084e+29
8643783.20875761	4.212358451663188e+29
8140702.517596377	4.188791253325992e+29
7638317.4338331865	4.162075729467405e+29
7139476.682502716	4.13371996175621e+29
6648216.651854841	4.110910840156549e+29
6166866.858462244	4.084255963004457e+29
5700539.755145998	4.059868244842183e+29
5253500.171314359	4.038765670855241e+29
4833843.295029328	4.0149747514617526e+29
4450521.261886071	3.9925043902500005e+29
4114951.4270401765	3.9723441236606106e+29
3842812.9189436208	3.9497449261729235e+29
3649455.642969236	3.9284289594798206e+29
3550943.164850712	3.908006884203876e+29
3556782.260695755	3.885894554246643e+29
3667408.0179331	3.86453543571253e+29
3875062.691105783	3.8457704643518284e+29
4162959.2611506544	3.8231729847966745e+29
4516985.934226495	3.80142245427828e+29
4919434.086355869	3.782341858786177e+29
5358012.826599055	3.760655959159057e+29
5821706.7926854575	3.741043029717931e+29
6303227.082217489	3.722362298305497e+29
6794709.559650067	3.701162127988622e+29
7291438.884061223	3.682884360310649e+29
7791210.3745182	3.6653323795375625e+29
8290331.914344564	3.647707700371423e+29
8786760.967501052	3.630892675405751e+29
9279569.31974755	3.613806455070996e+29
9767825.893718623	3.59918325288313e+29
10251003.056818392	3.5823631077005926e+29
10728291.22425841	3.5674881241238574e+29
11199541.683854746	3.552940742130023e+29
11664132.815173188	3.534887550053106e+29
12121526.084614921	3.5178470898963555e+29
12571709.12087931	3.499990610232106e+29
13013528.35513874	3.481996704408153e+29
13447130.061094822	3.4624491308790586e+29
13870493.69705347	3.4392663284468844e+29
14283037.701063454	3.4187703471197535e+29
14683064.998153485	3.395488706145423e+29
15069527.55762436	3.3698635288953895e+29
15440782.661834212	3.346706016925174e+29
15794726.881146127	3.3194612454855434e+29
16130176.415650263	3.2934579420020346e+29
