1252545.300577987	2.3541508734737088e+29
1878935.7014011953	2.349121203396033e+29
2503157.1285079177	2.345395002472613e+29
3123838.4977460024	2.34382862590725e+29
3739314.5481491666	2.338885868029669e+29
4348144.363978731	2.336632985540194e+29
4949610.996836014	2.3358461362624535e+29
5543431.050351398	2.3311503124408576e+29
6129457.075467615	2.3318999473041086e+29
6707103.242085961	2.3303145307548602e+29
7276729.200678009	2.328378471307388e+29
7837824.078786153	2.3277519490350803e+29
8389777.643060632	2.3263843835999643e+29
8933067.730763046	2.3238472434100442e+29
9467198.226379385	2.3214963786676644e+29
9991428.397726724	2.3192306415746656e+29
10506204.98086726	2.3153239741091675e+29
11010643.198741844	2.312144460663294e+29
11503614.731465932	2.3078605909009336e+29
11984106.34632387	2.302129970686086e+29
12449918.464391645	2.296127324147597e+29
12900176.244144885	2.287849064688412e+29
13333091.31634521	2.279508674196494e+29
13746115.096273564	2.270749959623147e+29
14137616.966801727	2.261467560418889e+29
14505256.264196094	2.2507413181873105e+29
14847445.286311043	2.2413847654918416e+29
15162865.885115517	2.2323648528359076e+29
15450661.103007857	2.221858307564535e+29
15710391.590600153	2.2137244254444536e+29
15942739.852359131	2.2057000489766882e+29
16147968.85989071	2.196604515648897e+29
16327002.429411223	2.1911955898676155e+29
16481116.38967458	2.1841926394617806e+29
16611015.835149877	2.1769589599999732e+29
16717768.062093578	2.173673973786635e+29
16802187.02221827	2.1659730993780908e+29
16864796.395154018	2.159945503011687e+29
16907930.20153561	2.1554336212489506e+29
16927227.81497313	2.148797092645479e+29
16922758.425564077	2.1416342868641066e+29
16894656.83729622	2.133380480363436e+29
16842541.197812166	2.1262412510331537e+29
16766259.931481438	2.1170974181026133e+29
16665643.727441194	2.109084771643212e+29
16540610.915259449	2.0993797332005992e+29
16390892.151740855	2.090098594044746e+29
16217076.121175481	2.0788294077976712e+29
16018963.930604253	2.0679040661405524e+29
15797522.492466977	2.0571965085285357e+29
15552924.629792301	2.046315942456293e+29
15286115.401893316	2.035641514790242e+29
14997537.154479729	2.0236508089274312e+29
14688142.03294617	2.0120261234654374e+29
14358316.41565612	2.0018287896223365e+29
14008972.575546002	1.9907787624706844e+29
13640721.237441957	1.9796077417516207e+29
13254656.007984517	1.968341931997026e+29
12851441.057328941	1.9584578395976286e+29
12432338.276044454	1.9475705736909744e+29
11997994.595764743	1.9366879990902727e+29
11549585.631095167	1.9265124475520836e+29
11088562.14123364	1.914248188051051e+29
10615890.111055218	1.9024657310028674e+29
10133316.553823827	1.8909804864178252e+29
9642274.524198115	1.8798194762305646e+29
9145174.293035643	1.8675833621726754e+29
8643783.20875761	1.854836978113884e+29
8140702.517596377	1.8436896741482708e+29
7638317.4338331865	1.8319344129294385e+29
7139476.682502716	1.8200999565629148e+29
6648216.651854841	1.809765966933729e+29
6166866.858462244	1.7982881701935325e+29
5700539.755145998	1.7876435633376535e+29
5253500.171314359	1.7785373355199113e+29
4833843.295029328	1.7680315654191618e+29
4450521.261886071	1.7579675865320346e+29
4114951.4270401765	1.74986313732496e+29
3842812.9189436208	1.7393913162286795e+29
3649455.642969236	1.729998105193064e+29
3550943.164850712	1.721794269074908e+29
3556782.260695755	1.7123932103148445e+29
3667408.0179331	1.7032461490627007e+29
3875062.691105783	1.6939998730524043e+29
4162959.2611506544	1.685281618837572e+29
4516985.934226495	1.675646930147686e+29
4919434.086355869	1.666889842210117e+29
5358012.826599055	1.657867667693113e+29
5821706.7926854575	1.64934412874703e+29
6303227.082217489	1.641007118025596e+29
6794709.559650067	1.6319721744514584e+29
7291438.884061223	1.6242559954740392e+29
7791210.3745182	1.6171705184711587e+29
8290331.914344564	1.6073154011291555e+29
8786760.967501052	1.6005002883513483e+29
9279569.31974755	1.5946147179897857e+29
9767825.893718623	1.5869911418825336e+29
10251003.056818392	1.580364141164134e+29
10728291.22425841	1.57367061003542e+29
11199541.683854746	1.5668700057307267e+29
11664132.815173188	1.5594384444387133e+29
12121526.084614921	1.5521434664601514e+29
12571709.12087931	1.5450671825387744e+29
13013528.35513874	1.5357153139812498e+29
13447130.061094822	1.5271273896073662e+29
13870493.69705347	1.5179665962050466e+29
14283037.701063454	1.5077011484532073e+29
14683064.998153485	1.4976166023993192e+29
15069527.55762436	1.4871039810623035e+29
15440782.661834212	1.4751060857826454e+29
15794726.881146127	1.4644830052609066e+29
16130176.415650263	1.4528194611131054e+29
16444721.97545462	1.4412662461742366e+29
16737133.185823668	1.430155738261032e+29
17005971.323332284	1.419540886715838e+29
17250378.841347225	1.4083488518254047e+29
17469545.78745538	1.398573704741841e+29
17664213.050685275	1.3889833908648033e+29
17834860.79816717	1.3801308551307141e+29
17983592.53493306	1.3717382866613899e+29
18111326.283983182	1.3630139672480487e+29
18219409.80433779	1.3557636610020616e+29
18309119.303232476	1.3478522605516553e+29
18381358.801786117	1.3426516826273165e+29
18436971.704160094	1.3373372181648828e+29
18475840.626342285	1.3334208197114387e+29
18499074.423602927	1.323403206282581e+29
18506495.133330893	1.3176907367007055e+29
18476482.472050786	1.3027048985538432e+29
18388586.917161416	1.2881563960294117e+29
18242325.48991493	1.2708841090956406e+29
18037410.964160018	1.2552776975592248e+29
17772685.177260075	1.2390198231161215e+29
17451426.34543091	1.2238013709136367e+29
17076972.664380535	1.2091095719691537e+29
16656800.989457726	1.1936274398110332e+29
16199229.596437601	1.1787421566819484e+29
15712667.274845475	1.1633091827852342e+29
15207883.377380298	1.145974308182165e+29
14695551.160130063	1.1288266771987951e+29
14185900.383126901	1.1100035966792266e+29
13692390.829216057	1.0919883027847542e+29
13224683.115296187	1.072905528179892e+29
12797671.403032662	1.0541825586627476e+29
12424302.82068173	1.0355760259213316e+29
12116725.85519702	1.018799606997467e+29
11883736.572728293	1.001396989944931e+29
11731647.435330642	9.863124368130187e+28
11665811.423831606	9.702557715046957e+28
11686907.452358812	9.55704178378251e+28
11796013.652925296	9.40572786804893e+28
11991231.26788905	9.254406331170755e+28
12270253.938692547	9.105077468559938e+28
12625448.30768397	8.955202116114878e+28
13052236.217981959	8.809717347097792e+28
13541053.124480382	8.662712154358912e+28
14082699.001966918	8.519079218495134e+28
14666266.42196302	8.374431440181387e+28
15282539.879221648	8.235043115589208e+28
15922876.235781021	8.097629028845154e+28
16579357.394362424	7.962577206903118e+28
17245937.544027578	7.82604743041512e+28
17919047.89908214	7.69969426991309e+28
18594619.91222192	7.560654295453737e+28
19270752.254387993	7.43576102008461e+28
19944288.189103168	7.296721294712506e+28
20612772.76593326	7.167936077022986e+28
21272363.22320583	7.034269194147228e+28
21919246.573958695	6.900574750073745e+28
22550928.936963994	6.768315300085438e+28
23163546.583586894	6.6350766702854625e+28
23750897.738401383	6.505195382720869e+28
24309902.471626658	6.375748565010822e+28
24836971.62900502	6.250214071584744e+28
25330538.163450062	6.126917237811242e+28
25789866.38585008	6.0021854345712985e+28
26216252.11606152	5.8850393449428175e+28
26613450.77903307	5.762676400206965e+28
26984078.588791948	5.6526849408794954e+28
27330830.06569687	5.5349637996796815e+28
27655503.19647068	5.427359039357341e+28
27960358.407574102	5.318736401551283e+28
28246624.27211436	5.2106219836564505e+28
28516108.984221533	5.106196670756866e+28
28768308.656054147	5.002955171786482e+28
29006216.05621802	4.901859848185671e+28
29229371.462451946	4.802322849999885e+28
29439181.816925548	4.704014546093112e+28
29637001.991429564	4.611486186602669e+28
29824371.183647774	4.512477246577606e+28
30002705.493005123	4.423852735229073e+28
30174093.92343041	4.331120475469132e+28
30341365.805283055	4.241981378400418e+28
30505680.159603067	4.154826788675716e+28
30670967.304185234	4.067502077317848e+28
30839736.134095635	3.984373266960904e+28
31011728.588545337	3.898759860388616e+28
31191529.31999327	3.8184935309888286e+28
31379986.26609005	3.7376130414886986e+28
