1252545.300577987	6.173713903171405e-20
1878935.7014011953	6.184502109358523e-20
2503157.1285079177	6.172301897058434e-20
3123838.4977460024	6.165074045965212e-20
3739314.5481491666	6.166959440630617e-20
4348144.363978731	6.172527722099315e-20
4949610.996836014	6.160234642702585e-20
5543431.050351398	6.17912701066037e-20
6129457.075467615	6.170366823927291e-20
6707103.242085961	6.185763329113154e-20
7276729.200678009	6.187066073950777e-20
7837824.078786153	6.174626655789668e-20
8389777.643060632	6.187665047078964e-20
8933067.730763046	6.183773186158989e-20
9467198.226379385	6.165202118232705e-20
9991428.397726724	6.165339935987958e-20
10506204.98086726	6.135728162061669e-20
11010643.198741844	6.115198760055426e-20
11503614.731465932	6.090351658124759e-20
11984106.34632387	6.036697478693986e-20
12449918.464391645	6.000377072440354e-20
12900176.244144885	5.964207450024436e-20
13333091.31634521	5.899866479298935e-20
13746115.096273564	5.850000080484473e-20
14137616.966801727	5.803266975290921e-20
14505256.264196094	5.739819021916621e-20
14847445.286311043	5.7055015835023e-20
15162865.885115517	5.657795645428173e-20
15450661.103007857	5.63373770191756e-20
15710391.590600153	5.605743424056533e-20
15942739.852359131	5.592741613991955e-20
16147968.85989071	5.573192653118487e-20
16327002.429411223	5.586083716099444e-20
16481116.38967458	5.570336838866151e-20
16611015.835149877	5.580642144255664e-20
16717768.062093578	5.58885735263701e-20
16802187.02221827	5.571003449416425e-20
16864796.395154018	5.568426774566506e-20
16907930.20153561	5.560206317737629e-20
16927227.81497313	5.53303504038005e-20
16922758.425564077	5.507963782316466e-20
16894656.83729622	5.468940874848935e-20
16842541.197812166	5.442102750169899e-20
16766259.931481438	5.4065629142572584e-20
16665643.727441194	5.367116150946376e-20
16540610.915259449	5.326041475163227e-20
16390892.151740855	5.291941825971324e-20
16217076.121175481	5.2391680342818566e-20
16018963.930604253	5.2105909303531625e-20
15797522.492466977	5.1638578837008924e-20
15552924.629792301	5.127986209217951e-20
15286115.401893316	5.093126506698353e-20
14997537.154479729	5.0544239903717303e-20
14688142.03294617	5.019364793691855e-20
14358316.41565612	5.0020101038788727e-20
14008972.575546002	4.9656425567162945e-20
13640721.237441957	4.946093700079347e-20
13254656.007984517	4.9093355243730357e-20
12851441.057328941	4.889936518216176e-20
12432338.276044454	4.856428182558344e-20
11997994.595764743	4.831767483412543e-20
11549585.631095167	4.7966321784235085e-20
11088562.14123364	4.752358170869063e-20
10615890.111055218	4.713971023160886e-20
10133316.553823827	4.67728259825335e-20
9642274.524198115	4.633298552746587e-20
9145174.293035643	4.588328964776457e-20
8643783.20875761	4.557030921825805e-20
8140702.517596377	4.5124958860231534e-20
7638317.4338331865	4.483133214814011e-20
7139476.682502716	4.456940994854187e-20
6648216.651854841	4.421359140578485e-20
6166866.858462244	4.407608046398185e-20
5700539.755145998	4.381615155782657e-20
5253500.171314359	4.3720426543619204e-20
4833843.295029328	4.3471487202198346e-20
4450521.261886071	4.325061989354702e-20
4114951.4270401765	4.3086569559868034e-20
3842812.9189436208	4.2854318469681804e-20
3649455.642969236	4.2668734566312044e-20
3550943.164850712	4.2387098842645905e-20
3556782.260695755	4.2138348020642e-20
3667408.0179331	4.1889643602390846e-20
3875062.691105783	4.154767115676275e-20
4162959.2611506544	4.1417241222411424e-20
4516985.934226495	4.1070576230863375e-20
