15286115.401893316	8.628520343693077e-21	1.6118856450892094e-20	2.79163728529505e-20	5.074327940512724e-20	8.753671468389946e-20	1.4514445440469216e-19	2.339716889901686e-19	3.135788362156839e-19	3.685625484313939e-19	3.9315410855606825e-19	3.3258369845954926e-19	2.317669791702093e-19	1.678561704204231e-19	5.862088252830414e-20	4.122878102906185e-20	5.72165120929378e-21	5.217355767587761e-21	9.196053963004594e-21	1.5397218757735706e-20	2.6672117056394874e-20	4.4566401776516845e-20	7.373720583082614e-20	1.194130513061927e-19	1.8181299044878585e-19	2.6785018299243347e-19	3.5525313784832197e-19	4.0546730452584446e-19	4.3152145057368803e-19	3.5929056141817686e-19	2.1940548778021955e-19	1.6301391092777433e-19	4.486059852708183e-20	4.649141892226613e-21	7.55081161934315e-21	1.1986251118829508e-20	1.8025730775710162e-20	2.686400472980372e-20	3.73482876515681e-20	5.093126506698353e-20	6.427363444647723e-20	7.58236222668284e-20	8.538271442616723e-20	8.776652662339303e-20	8.506696299587688e-20	7.834411167652877e-20	6.182727591440309e-20	5.517833514951075e-20	3.753790837394212e-20	2.4831335431514104e-18	2.5203779642531044e-18	2.4831335431514104e-18	2.722675029500585e-18	2.7249868348646367e-18	2.722675029500585e-18	7.885565847275923e-19	7.714981243820524e-19	7.885565847275923e-19	
14997537.154479729	8.545016207279216e-21	1.5972824135917517e-20	2.7673040378567296e-20	5.0340155126698833e-20	8.68857809701133e-20	1.4416130712937907e-19	2.3251753983994716e-19	3.1163530510139773e-19	3.66146506586797e-19	3.904613777676975e-19	3.302448188101028e-19	2.3005093682142863e-19	1.665884463202445e-19	5.812887107841458e-20	4.088525748516478e-20	5.680401426989605e-21	5.16719935365883e-21	9.109057462964433e-21	1.5252994169439754e-20	2.6447416727241847e-20	4.422193823366237e-20	7.319699593680585e-20	1.185682184188637e-19	1.8062175563059548e-19	2.662728820145804e-19	3.5322865898937135e-19	4.0299686975991086e-19	4.2871375014250505e-19	3.5686422311911435e-19	2.1776976518782715e-19	1.617981092275627e-19	4.45248252132786e-20	4.5999330831104994e-21	7.469784001209451e-21	1.1856403027245464e-20	1.7849400924098354e-20	2.6628563885032895e-20	3.7044803098267796e-20	5.0544239903717303e-20	6.381567268361722e-20	7.532458071188097e-20	8.485091770242651e-20	8.721225418037135e-20	8.451919784217908e-20	7.7830266546893e-20	6.140667845401604e-20	5.48016055029601e-20	3.7278873150096533e-20	2.46591758518614e-18	2.5029185001493726e-18	2.4659175851861394e-18	2.7047546595873826e-18	2.7070893939961797e-18	2.7047546595873823e-18	7.830331746971226e-19	7.66093660550975e-19	7.830331746971225e-19	
14688142.03294617	8.48550382732477e-21	1.5860851216768192e-20	2.7478345571807523e-20	4.998153742457169e-20	8.626167973527091e-20	1.4314138254300461e-19	2.30900548790635e-19	3.0950052459190866e-19	3.6368871956896825e-19	3.8787014506393494e-19	3.280242638524223e-19	2.284651540579109e-19	1.6543866366135656e-19	5.772464832652148e-20	4.0599754978811514e-20	5.637694108315049e-21	5.131126211332048e-21	9.045573220544582e-21	1.514680046302514e-20	2.6260501254969015e-20	4.390590837550527e-20	7.267888916552147e-20	1.1773900127167639e-19	1.7933797863710674e-19	2.643236013110022e-19	3.5065148306871405e-19	4.0020811719946996e-19	4.258986591550525e-19	3.54512883873956e-19	2.163198742797066e-19	1.607102958309039e-19	4.419989115645292e-20	4.567682119804258e-21	7.41744724128143e-21	1.1773370592044395e-20	1.7722056364954848e-20	2.643523655034684e-20	3.678025355071978e-20	5.019364793691855e-20	6.337254369568216e-20	7.47867167147967e-20	8.424539729343472e-20	8.663116562376518e-20	8.400069187672853e-20	7.73401187269664e-20	6.099958321541479e-20	5.44367672909602e-20	3.7027608033530304e-20	2.449059417319532e-18	2.485809982158473e-18	2.449059417319532e-18	2.686070584474939e-18	2.6883982141320184e-18	2.686070584474939e-18	7.77730286827349e-19	7.609035988160402e-19	7.777302868273492e-19	
14358316.41565612	8.470340028721027e-21	1.582702705234548e-20	2.7414477532362365e-20	4.9834754274624984e-20	8.597309767769225e-20	1.4261427264165408e-19	2.2999196569935297e-19	3.0822464958047675e-19	3.621082935193653e-19	3.8614253136952567e-19	3.2663088434080574e-19	2.2759008044217404e-19	1.6483152655016387e-19	5.756586618813994e-20	4.049061022776827e-20	5.6290081610325534e-21	5.119869479675397e-21	9.025422712948272e-21	1.5112746323202127e-20	2.618629843137286e-20	4.376303628240077e-20	7.241962423080778e-20	1.1729318709127125e-19	1.7866730953269073e-19	2.6338225535437426e-19	3.4936498880522086e-19	3.9851242338703486e-19	4.238768502725081e-19	3.5289482579540714e-19	2.154464745911032e-19	1.6007293082625683e-19	4.405243586134526e-20	4.561886071415373e-21	7.410111930075344e-21	1.1764025888759159e-20	1.76962056661672e-20	2.6379292231833503e-20	3.6678095535673665e-20	5.0020101038788727e-20	6.314831350675467e-20	7.455407189254439e-20	8.398680923826366e-20	8.629086474326651e-20	8.358943903076742e-20	7.697976886007044e-20	6.074517912429005e-20	5.421588373179749e-20	3.6889747718035574e-20	2.4393393852862047e-18	2.475926504358281e-18	2.439339385286206e-18	2.6751906789776202e-18	2.6774878969054145e-18	2.6751906789776194e-18	7.749097962085032e-19	7.581470741365347e-19	7.749097962085032e-19	
14008972.575546002	8.391246531857648e-21	1.568900935185249e-20	2.7184809326131537e-20	4.9457958884829144e-20	8.536941224862711e-20	1.416941586595363e-19	2.286136587565382e-19	3.064667942632479e-19	3.601505198214795e-19	3.8409778907386195e-19	3.2476554235565977e-19	2.2610025646419186e-19	1.6370576076019569e-19	5.707940521781046e-20	4.0146126106110364e-20	5.575196365471865e-21	5.075065594997037e-21	8.94659365153842e-21	1.4980905092218833e-20	2.5976525863779416e-20	4.3435693537529885e-20	7.191439728743144e-20	1.165202154100551e-19	1.7751738453778567e-19	2.6169794367711996e-19	3.4720976436757926e-19	3.9629318956071467e-19	4.2174755252046627e-19	3.510668766561246e-19	2.1423161596953323e-19	1.591413302081027e-19	4.372595933155595e-20	4.5164680624026945e-21	7.333178962916272e-21	1.1638396077065056e-20	1.752124063876791e-20	2.6139357321661817e-20	3.6376930502123734e-20	4.9656425567162945e-20	6.271208606648653e-20	7.403472558933332e-20	8.341648035707346e-20	8.576723785043021e-20	8.315537964835892e-20	7.659015090258363e-20	6.0452730649327e-20	5.3943625189390424e-20	3.668185678113074e-20	2.4244876441874015e-18	2.460879985794469e-18	2.4244876441874015e-18	2.6594810132665327e-18	2.6618102721287135e-18	2.6594810132665327e-18	7.699362701662146e-19	7.532587184595806e-19	7.699362701662146e-19	
13640721.237441957	8.373570633529976e-21	1.564476483870897e-20	2.7097384571948806e-20	4.927599541421806e-20	8.503052695316505e-20	1.4109708080809396e-19	2.2760822933727484e-19	3.050587524876046e-19	3.5839107117046543e-19	3.821567661792002e-19	3.2317457963457047e-19	2.250653477212674e-19	1.629861874702477e-19	5.688789364195359e-20	4.001318259611838e-20	5.5612153509102115e-21	5.060237205985701e-21	8.920159126324713e-21	1.493634100827141e-20	2.5887773423956076e-20	4.3273065662427536e-20	7.162517447187394e-20	1.1602765796303784e-19	1.7674132027034463e-19	2.6052345982855876e-19	3.4561618885034653e-19	3.944225884533633e-19	4.196985097541053e-19	3.4933003488961385e-19	2.1311972432718052e-19	1.5833755159713154e-19	4.3558783956123334e-20	4.507466475878576e-21	7.319702826951123e-21	1.1618269246881583e-20	1.748194537072132e-20	2.60675917297921e-20	3.625611295377452e-20	4.946093700079347e-20	6.245072226016648e-20	7.372995271965495e-20	8.307056653769716e-20	8.539270209758914e-20	8.276761901668391e-20	7.621720144065839e-20	6.013418353436566e-20	5.366950205333759e-20	3.6515842766363054e-20	2.4134225488092774e-18	2.449632892516817e-18	2.4134225488092774e-18	2.6470785707886452e-18	2.649373057201819e-18	2.647078570788645e-18	7.666603180313091e-19	7.500612024404816e-19	7.66660318031309e-19	
13254656.007984517	8.309859922555294e-21	1.553132186043635e-20	2.690627412582861e-20	4.893600988181378e-20	8.445159342557851e-20	1.4015883006117342e-19	2.261266031092135e-19	3.030721102231997e-19	3.560195448041813e-19	3.795875063012761e-19	3.209571961208293e-19	2.2346082808822575e-19	1.6182092697187422e-19	5.647452188967586e-20	3.972177854892947e-20	5.5190510493486614e-21	5.019270572698432e-21	8.849446579449056e-21	1.48194689428624e-20	2.5694762325770036e-20	4.296196879723507e-20	7.111890345776013e-20	1.152148257677881e-19	1.755433299383732e-19	2.5883857238037857e-19	3.434203692088627e-19	3.9187255683478734e-19	4.169315972710695e-19	3.469809212876001e-19	2.116067994346707e-19	1.5721748021328762e-19	4.3260224811449785e-20	4.469647074653877e-21	7.258626392409008e-21	1.152169992064688e-20	1.7342264263849232e-20	2.5867241125730512e-20	3.598293011777095e-20	4.9093355243730357e-20	6.19969516898225e-20	7.321350993628608e-20	8.250244197947729e-20	8.480390977798094e-20	8.219223726831516e-20	7.569130510940302e-20	5.972544808345607e-20	5.33036221368289e-20	3.626471893904087e-20	2.39705395638414e-18	2.4330274463413235e-18	2.3970539563841396e-18	2.6293504978240427e-18	2.6316377650771117e-18	2.629350497824043e-18	7.612299090594017e-19	7.447434807084185e-19	7.612299090594016e-19	
12851441.057328941	8.264313534628683e-21	1.5452947619218188e-20	2.6776992415580313e-20	4.872312060119794e-20	8.410919943090248e-20	1.396119771266787e-19	2.2526497173934764e-19	3.019498220228741e-19	3.547601376691974e-19	3.7828402445439735e-19	3.198374257501783e-19	2.226519835022607e-19	1.6120506424568138e-19	5.619925826979449e-20	3.9524563838246243e-20	5.4824365071119335e-21	4.995414027812213e-21	8.8065025485939e-21	1.4746654284364507e-20	2.557731261659245e-20	4.277676724157201e-20	7.083361883489891e-20	1.1478048976962547e-19	1.7485976934012447e-19	2.5775155690175026e-19	3.41964603724248e-19	3.903373698808398e-19	4.1543402682619787e-19	3.457786931714665e-19	2.1094792941467638e-19	1.5670444919172e-19	4.3062193553861364e-20	4.44573944636033e-21	7.217713792382307e-21	1.1454449461833218e-20	1.72474274186011e-20	2.5735477316992054e-20	3.581894357068426e-20	4.889936518216176e-20	6.175651207204982e-20	7.290189384245466e-20	8.214671753939258e-20	8.449724001802242e-20	8.196258119381299e-20	7.548111457723877e-20	5.956095631553278e-20	5.3149782358377004e-20	3.6145890938529603e-20	2.388098238727296e-18	2.4239549875861258e-18	2.388098238727296e-18	2.619357351328344e-18	2.621656438233124e-18	2.619357351328344e-18	7.584218050444257e-19	7.419840056260453e-19	7.584218050444255e-19	
12432338.276044454	8.234944215911361e-21	1.5390529844970135e-20	2.6661624698028344e-20	4.846013211497525e-20	8.359367033754672e-20	1.3871874290268657e-19	2.2379740092462563e-19	2.9986650473086344e-19	3.5204943235369296e-19	3.7520913924126693e-19	3.172831705262736e-19	2.209400739029684e-19	1.599940296193485e-19	5.583408953932597e-20	3.927209066733898e-20	5.4585247577415545e-21	4.97056072745047e-21	8.766639759980425e-21	1.4683931271931152e-20	2.5442028570514767e-20	4.2516559707915274e-20	7.03640190351064e-20	1.1397677032379587e-19	1.7368419082926116e-19	2.5617425076231147e-19	3.39874711694948e-19	3.876246283344339e-19	4.1220840605236506e-19	3.4305298180330077e-19	2.0921612936567757e-19	1.554401671839035e-19	4.276847431984815e-20	4.429541959172906e-21	7.19754587717762e-21	1.142922708533762e-20	1.7187465376894532e-20	2.5612954679459565e-20	3.561014282042108e-20	4.856428182558344e-20	6.132707993786801e-20	7.244495551493655e-20	8.164996022963725e-20	8.391360476915032e-20	8.131150522001047e-20	7.487094992148489e-20	5.906456112019554e-20	5.2725998248631114e-20	3.5896307677753033e-20	2.3707641003775643e-18	2.4063438557376734e-18	2.3707641003775647e-18	2.6007644497427438e-18	2.6030474759484267e-18	2.6007644497427438e-18	7.532360822637142e-19	7.369135885255459e-19	7.532360822637139e-19	
11997994.595764743	8.17563994792637e-21	1.528601792551278e-20	2.6486654839219097e-20	4.8189101978665805e-20	8.318077250464932e-20	1.3806219538078942e-19	2.2275399873128864e-19	2.985418638781528e-19	3.506614965136538e-19	3.7382755013449555e-19	3.160145544371795e-19	2.199156563166376e-19	1.592150857033925e-19	5.548805598361465e-20	3.902531880337365e-20	5.4155851913982245e-21	4.937089100930595e-21	8.705282237563123e-21	1.4578791676536896e-20	2.528647370723211e-20	4.2290348184404986e-20	7.002001360225398e-20	1.1344900304392295e-19	1.7284424714384996e-19	2.54823672831136e-19	3.380895831387396e-19	3.85852511268867e-19	4.1058612906169206e-19	3.416794339946831e-19	2.0833549244953134e-19	1.5476378264190842e-19	4.252891110930258e-20	4.39504153362143e-21	7.135993891079982e-21	1.1325412407651431e-20	1.7051810594799953e-20	2.5441543598904407e-20	3.540225086716271e-20	4.831767483412543e-20	6.102355595505456e-20	7.205771268916687e-20	8.120806079616903e-20	8.351812512479483e-20	8.099666237944524e-20	7.458819238453897e-20	5.885180899665124e-20	5.2525310928400037e-20	3.5738003722682095e-20	2.3602395482699496e-18	2.39568462969493e-18	2.36023954826995e-18	2.5887707651925544e-18	2.5910706249996533e-18	2.5887707651925544e-18	7.495771607042485e-19	7.333215207956234e-19	7.495771607042482e-19	
11549585.631095167	8.124211547936516e-21	1.5188739246418876e-20	2.6317017232474207e-20	4.7866390518129825e-20	8.260720937775833e-20	1.3709607229383604e-19	2.2118159641548406e-19	2.9640517285095313e-19	3.480931632161129e-19	3.7103639704875624e-19	3.1362162356004886e-19	2.1820588976265587e-19	1.5797809359200114e-19	5.505875620730906e-20	3.872453716746463e-20	5.376781970538629e-21	4.903559723814414e-21	8.647358889982246e-21	1.448300706571333e-20	2.5114660701837463e-20	4.1995638450299697e-20	6.95273516092653e-20	1.1264742493532959e-19	1.7160544403730266e-19	2.529620748622691e-19	3.3559703818953795e-19	3.8300866552142287e-19	4.07552380360347e-19	3.391109393094566e-19	2.0669355455001254e-19	1.5354891353729836e-19	4.220681913978292e-20	4.366776127041826e-21	7.091320549858401e-21	1.1255862050502449e-20	1.6940953735091585e-20	2.526704940030817e-20	3.515144351337247e-20	4.7966321784235085e-20	6.057760813069541e-20	7.153748187069862e-20	8.062502945198107e-20	8.291257811175425e-20	8.040280097598964e-20	7.404218075303842e-20	5.842294386360411e-20	5.2148206963516013e-20	3.5492817343128025e-20	2.3428816520078784e-18	2.378066554883225e-18	2.3428816520078784e-18	2.569604830883672e-18	2.5718961090431692e-18	2.5696048308836718e-18	7.442013746248156e-19	7.280539910053381e-19	7.442013746248155e-19	
11088562.14123364	8.062761344744872e-21	1.5071087947287162e-20	2.6110507948571504e-20	4.7477607360385015e-20	8.192116727364157e-20	1.3595076782019914e-19	2.193313523790429e-19	2.9384314459957825e-19	3.4487945143436047e-19	3.6746108516222175e-19	3.1061317859184998e-19	2.1613357221770806e-19	1.564917893265229e-19	5.456871931676648e-20	3.838037980000368e-20	5.330276421895608e-21	4.862878269662982e-21	8.576852051380867e-21	1.43661766769433e-20	2.490420226215885e-20	4.1633622493954004e-20	6.891533770236548e-20	1.11641277473361e-19	1.701267995913305e-19	2.5091848273324093e-19	3.3288724883631927e-19	3.7962641190110828e-19	4.0365488170232893e-19	3.358375156088734e-19	2.046468667649857e-19	1.520430844138793e-19	4.182826531853018e-20	4.332919022812254e-21	7.038421193634008e-21	1.1174200330561025e-20	1.6809318172043874e-20	2.5057688433853407e-20	3.484355190127043e-20	4.752358170869063e-20	6.00177033209695e-20	7.090405300459336e-20	7.992250211916862e-20	8.215423982739547e-20	7.962545786351e-20	7.332107692501056e-20	5.784606057269491e-20	5.163809106090778e-20	3.515530689072663e-20	2.3216268489447792e-18	2.3564919915963524e-18	2.3216268489447792e-18	2.5464699038004228e-18	2.5487477821142397e-18	2.546469903800423e-18	7.373641723478425e-19	7.213737417569478e-19	7.373641723478424e-19	
10615890.111055218	7.984334153853256e-21	1.4932330684865566e-20	2.5877650093991412e-20	4.708286438396059e-20	8.127247653294814e-20	1.3490635715157496e-19	2.176802012334494e-19	2.91695523928213e-19	3.4248354260758343e-19	3.6498857039390746e-19	3.084752090243917e-19	2.145752203421495e-19	1.5532849729595276e-19	5.4092930691518925e-20	3.8040262479450986e-20	5.269049739469734e-21	4.816795375228959e-21	8.495591870025886e-21	1.4230084747081786e-20	2.4685108417317737e-20	4.128830742909914e-20	6.838267202503333e-20	1.1082894579527792e-19	1.6885232967928177e-19	2.489017633029788e-19	3.301967608579788e-19	3.768045272062094e-19	4.0090567888523306e-19	3.3356155515956077e-19	2.0327714419567987e-19	1.5099956459166192e-19	4.1478587754716723e-20	4.286973713400162e-21	6.961071256388694e-21	1.104839482906802e-20	1.663076055639828e-20	2.4807526332112774e-20	3.4526945346837463e-20	4.713971023160886e-20	5.954428563085609e-20	7.03103098442e-20	7.924814174054221e-20	8.153647967989686e-20	7.911503422783815e-20	7.286246453825917e-20	5.750092418488383e-20	5.1315178243465874e-20	3.4905641598940907e-20	2.3046850207372806e-18	2.3393192833919758e-18	2.304685020737281e-18	2.5277054172923657e-18	2.5299925053847832e-18	2.5277054172923657e-18	7.317398419546973e-19	7.158561555143607e-19	7.317398419546974e-19	
10133316.553823827	7.939908575107505e-21	1.4841928921084677e-20	2.5713953733634936e-20	4.676213720639716e-20	8.069321049100349e-20	1.3390699512760723e-19	2.1602085401229646e-19	2.893860969719748e-19	3.396078698861305e-19	3.6179481098656703e-19	3.057538480440184e-19	2.1265679010328063e-19	1.539615114120162e-19	5.3660624603119735e-20	3.7740793437327594e-20	5.239184885297768e-21	4.78618523836289e-21	8.441933107871942e-21	1.4140542410836443e-20	2.451887297115713e-20	4.0996606118482445e-20	6.786691347150098e-20	1.099484182644579e-19	1.6752552504674242e-19	2.4702791326016175e-19	3.276996754511087e-19	3.7374044132701947e-19	3.974179911801329e-19	3.3060343820929487e-19	2.0137818286082132e-19	1.4960555584863195e-19	4.113579500540443e-20	4.264533331511194e-21	6.925929918962367e-21	1.099405469862386e-20	1.654016076103473e-20	2.4659466575805796e-20	3.429180579878111e-20	4.67728259825335e-20	5.906916691787452e-20	6.978011499249824e-20	7.865725899534544e-20	8.086838697773916e-20	7.839737170887509e-20	7.219730514734927e-20	5.697091012412836e-20	5.085829283042546e-20	3.46273017904646e-20	2.2856805183968638e-18	2.320017911588852e-18	2.285680518396864e-18	2.506833989771987e-18	2.509110399681975e-18	2.5068339897719873e-18	7.258748865519526e-19	7.101184304731531e-19	7.258748865519526e-19	
9642274.524198115	7.86384966584626e-21	1.4703062744067286e-20	2.5476546618454826e-20	4.6339091068193754e-20	7.997281811100593e-20	1.3272161140796997e-19	2.1411949585772162e-19	2.868432268026994e-19	3.366222109717722e-19	3.5859943437082674e-19	3.030043441846106e-19	2.106764750321828e-19	1.5251514021681345e-19	5.3131282758167125e-20	3.7367823596775205e-20	5.1856943603001524e-21	4.73965387174907e-21	8.359752415556287e-21	1.4002776663535678e-20	2.4286892419545892e-20	4.0617340923592435e-20	6.72506043493629e-20	1.0896356682967623e-19	1.6602365431465563e-19	2.447954184613111e-19	3.2474226555275735e-19	3.704199896135588e-19	3.939343747905944e-19	3.2767510221097047e-19	1.995411266258694e-19	1.4823603057301465e-19	4.0747712465496144e-20	4.221649096715652e-21	6.855213494240344e-21	1.0880618163068063e-20	1.6372924395388967e-20	2.4415321673752845e-20	3.3960528106140156e-20	4.633298552746587e-20	5.851948687013889e-20	6.912951940155813e-20	7.792897480659035e-20	8.014044794302612e-20	7.771523104378202e-20	7.156808938183802e-20	5.647287028994239e-20	5.0414727244449365e-20	3.4327385347700266e-20	2.2651421077674075e-18	2.299180655432502e-18	2.2651421077674075e-18	2.484336262081246e-18	2.486606882088661e-18	2.4843362620812464e-18	7.192559727857974e-19	7.036313209762303e-19	7.192559727857974e-19	
9145174.293035643	7.779697279213181e-21	1.4549792627286142e-20	2.5214881400290874e-20	4.5876996947783617e-20	7.919092109287721e-20	1.31432384933708e-19	2.1204447162996435e-19	2.8408272585642525e-19	3.3342578129156713e-19	3.552281690257617e-19	3.001612195780196e-19	2.087015545111317e-19	1.5105655230392933e-19	5.256528974476294e-20	3.696609289256095e-20	5.120588970316181e-21	4.690401457937217e-21	8.272833636435246e-21	1.3857136934891885e-20	2.4040236355657078e-20	4.021224923965439e-20	6.659745205748989e-20	1.0792927523707746e-19	1.6442123824243327e-19	2.4234743950215383e-19	3.214739910712813e-19	3.668071043853641e-19	3.9021106221384643e-19	3.2459138796128657e-19	1.9768530479624227e-19	1.468456287906782e-19	4.0337113650023303e-20	4.175730977052306e-21	6.779098398894588e-21	1.0758090299017252e-20	1.6192590068656472e-20	2.4152608113755852e-20	3.3611476275613707e-20	4.588328964776457e-20	5.795353846025878e-20	6.843121076434218e-20	7.713549768641028e-20	7.938312661632981e-20	7.704639953339398e-20	7.094519725193865e-20	5.596955653002788e-20	4.995856032559163e-20	3.4002999980129604e-20	2.243397120085598e-18	2.277123835043134e-18	2.2433971200855976e-18	2.4603198555324525e-18	2.462578648427136e-18	2.460319855532452e-18	7.123789709291776e-19	6.9689973707997095e-19	7.123789709291776e-19	
8643783.20875761	7.742897421679533e-21	1.44783874634255e-20	2.5088655721111552e-20	4.5616573708415254e-20	7.870531680477368e-20	1.3058870361583743e-19	2.1064247041332285e-19	2.8209450681460735e-19	3.3086091690255996e-19	3.523388498352835e-19	2.977801780016327e-19	2.071331947023812e-19	1.4995563583204962e-19	5.225073970459913e-20	3.674838460069031e-20	5.099366121931326e-21	4.6624586750084745e-21	8.227666638145994e-21	1.3785676969467935e-20	2.3904232155142318e-20	3.996877236890328e-20	6.615967615651435e-20	1.071734446737597e-19	1.6332028275902923e-19	2.408878975153926e-19	3.1952823989377236e-19	3.642018526080767e-19	3.8705234105156617e-19	3.2197397119234774e-19	1.9611093443902066e-19	1.4569725319323645e-19	4.007272574379296e-20	4.1549259876225325e-21	6.750784702602409e-21	1.0719204076180245e-20	1.6125689815409296e-20	2.403935480879224e-20	3.342088139610782e-20	4.557030921825805e-20	5.754766211603911e-20	6.799474815337077e-20	7.665413016126311e-20	7.880869735737069e-20	7.63982435067218e-20	7.034561404961827e-20	5.549321863626482e-20	4.954397729134956e-20	3.374215972423856e-20	2.2271247776643e-18	2.260591597769093e-18	2.227124777664301e-18	2.442727426033177e-18	2.444961941199374e-18	2.4427274260331765e-18	7.073096010012092e-19	6.919567219033312e-19	7.073096010012092e-19	
8140702.517596377	7.655772883212262e-21	1.4318996033558593e-20	2.4815841537051425e-20	4.514672447854987e-20	7.792508523515237e-20	1.293262877635491e-19	2.086411627692319e-19	2.795061564811006e-19	3.280174534569107e-19	3.4941948957847e-19	2.9518384951237206e-19	2.051505043153265e-19	1.484976773882831e-19	5.16975979953936e-20	3.635750060558466e-20	5.040386203961673e-21	4.612907316769024e-21	8.138330704741488e-21	1.3634062962482793e-20	2.3655000115506634e-20	3.956952849262267e-20	6.552220690083807e-20	1.0616837963824127e-19	1.6174978969342682e-19	2.384548198817934e-19	3.163247208569201e-19	3.6088205176079126e-19	3.8384972463817217e-19	3.1925789920939206e-19	1.9436457299961206e-19	1.443829624761199e-19	3.967045694003973e-20	4.107511709510652e-21	6.6704496958811736e-21	1.0587996971053475e-20	1.5936821954107748e-20	2.3770873952597045e-20	3.3069932103447615e-20	4.5124958860231534e-20	5.699431610800638e-20	6.73200731326386e-20	7.589381308020043e-20	7.808429395525254e-20	7.57643222424189e-20	6.977702709993337e-20	5.506724989645794e-20	4.914847903368012e-20	3.344221670401817e-20	2.2067004862377084e-18	2.2398758051345913e-18	2.2067004862377084e-18	2.4202374145874693e-18	2.4224701868862167e-18	2.4202374145874697e-18	7.007603364994358e-19	6.855382935451396e-19	7.007603364994358e-19	
7638317.4338331865	7.605097667612246e-21	1.422288155247869e-20	2.464798663270367e-20	4.483917387852633e-20	7.73919436272549e-20	1.284317372154488e-19	2.0718354249641985e-19	2.7755699156522675e-19	3.2575494094559823e-19	3.4703667625258344e-19	2.932020960397278e-19	2.0381447194971817e-19	1.4752815892832687e-19	5.1355192300289563e-20	3.6116375364233495e-20	5.0061385266858816e-21	4.582986004379013e-21	8.085193347033857e-21	1.354468738549426e-20	2.3497134666330757e-20	3.930205561220963e-20	6.507876430104855e-20	1.0545093383815062e-19	1.606425037620635e-19	2.367896670048523e-19	3.141157441318087e-19	3.5843260695785166e-19	3.813166868031072e-19	3.171555448873125e-19	1.9309234555300406e-19	1.4343753284854679e-19	3.9409820082843566e-20	4.080870647212846e-21	6.6269199268001524e-21	1.0518608257593513e-20	1.5831168940239632e-20	2.361163334920066e-20	3.285075137562708e-20	4.483133214814011e-20	5.662187086296943e-20	6.686901307292091e-20	7.538003039537218e-20	7.756759597625757e-20	7.527475006336608e-20	6.931689420340788e-20	5.468998857541529e-20	4.8817915804484526e-20	3.322967151274199e-20	2.1916934049428346e-18	2.2246407528327585e-18	2.1916934049428346e-18	2.4039342071860375e-18	2.4061447558145993e-18	2.403934207186037e-18	6.961190151117499e-19	6.809914553063648e-19	6.9611901511175e-19	
7139476.682502716	7.569030554011403e-21	1.4156607614355033e-20	2.4534267027315332e-20	4.460761278660838e-20	7.696259866389846e-20	1.2770131059582682e-19	2.0599278863237205e-19	2.7586928484644093e-19	3.235551447880494e-19	3.445553071687515e-19	2.9120106800010107e-19	2.0255626577402204e-19	1.4664502741917493e-19	5.1102943752006523e-20	3.594108621506244e-20	4.98722985988066e-21	4.558533976616949e-21	8.04439210323866e-21	1.3478715204399235e-20	2.337577724061945e-20	3.908989706748441e-20	6.470066188595692e-20	1.0480044567997847e-19	1.5971241739781515e-19	2.3559546213237536e-19	3.125302425830292e-19	3.5623678488977786e-19	3.7859783126484053e-19	3.149349450612308e-19	1.9181302211861178e-19	1.4250417301230614e-19	3.919444928248216e-20	4.0617050573345856e-21	6.599774197867253e-21	1.0479922341201809e-20	1.577005630798594e-20	2.3515253811182678e-20	3.269116867979516e-20	4.456940994854187e-20	5.628185438616395e-20	6.650230567347437e-20	7.498015332586969e-20	7.710850321267395e-20	7.477173405483459e-20	6.883728291904087e-20	5.428641454184895e-20	4.846760947991997e-20	3.301122565686721e-20	2.1779375736978767e-18	2.2106657389882986e-18	2.177937573697877e-18	2.389167750900763e-18	2.3913525515661067e-18	2.389167750900763e-18	6.919343735946028e-19	6.769136169653972e-19	6.919343735946028e-19	
6648216.651854841	7.496030337132224e-21	1.4017755028755197e-20	2.4291399981461834e-20	4.4194743026768614e-20	7.62850009976422e-20	1.266181314873501e-19	2.0429263796265444e-19	2.7369850529780817e-19	3.212239634526521e-19	3.422150922483095e-19	2.8915473575234834e-19	2.0103512358101162e-19	1.455109817819952e-19	5.064229537396787e-20	3.5615179824017276e-20	4.937078121069276e-21	4.518989426603303e-21	7.971264699960987e-21	1.3352782322464139e-20	2.3164339320394132e-20	3.874581050730508e-20	6.416295499708266e-20	1.0397521735633908e-19	1.5840898583762025e-19	2.335206297399694e-19	3.097911016577827e-19	3.5348733719300106e-19	3.7605053574509323e-19	3.128037874195363e-19	1.9049197847462841e-19	1.4150444520558483e-19	3.887526431630729e-20	4.0229645021761374e-21	6.532007177058151e-21	1.0366984810857699e-20	1.560440489053477e-20	2.3275720668667793e-20	3.239006812588386e-20	4.421359140578485e-20	5.584960193916534e-20	6.596252183928933e-20	7.436244461800402e-20	7.652025542809512e-20	7.425816748780807e-20	6.838105106101182e-20	5.3951689539395937e-20	4.8155161769141675e-20	3.277104244452598e-20	2.161228654254944e-18	2.1937168823757187e-18	2.1612286542549442e-18	2.3708254242196734e-18	2.372997361466323e-18	2.3708254242196734e-18	6.866176777074005e-19	6.717000623562197e-19	6.866176777074006e-19	
