1252545.300577987	2.2075555081247477e-20
1878935.7014011953	2.2157607309728867e-20
2503157.1285079177	2.210433476965627e-20
3123838.4977460024	2.2035126442041458e-20
3739314.5481491666	2.212008509504268e-20
4348144.363978731	2.2081111597371893e-20
4949610.996836014	2.2006324747573297e-20
5543431.050351398	2.2160999794399383e-20
6129457.075467615	2.2085678444182257e-20
6707103.242085961	2.2120887056802887e-20
7276729.200678009	2.2184810638112468e-20
7837824.078786153	2.2091616670957448e-20
8389777.643060632	2.215533577620574e-20
8933067.730763046	2.2170820681037955e-20
9467198.226379385	2.205352235397907e-20
9991428.397726724	2.2095831616987846e-20
10506204.98086726	2.1978085159735424e-20
11010643.198741844	2.1882849906064772e-20
11503614.731465932	2.1845185422003312e-20
11984106.34632387	2.161273544383882e-20
12449918.464391645	2.148588473977996e-20
12900176.244144885	2.1391087018756622e-20
13333091.31634521	2.112275259947746e-20
13746115.096273564	2.0962586413452417e-20
14137616.966801727	2.0812824646646555e-20
14505256.264196094	2.0550256877843107e-20
14847445.286311043	2.0470871850797876e-20
15162865.885115517	2.02790141339587e-20
15450661.103007857	2.0166678937408625e-20
15710391.590600153	2.0117878910602268e-20
15942739.852359131	2.0043603830391382e-20
16147968.85989071	1.9955881852620225e-20
16327002.429411223	2.005388632170577e-20
16481116.38967458	1.9959080001095708e-20
16611015.835149877	1.9980682716774238e-20
16717768.062093578	2.0055626580140823e-20
16802187.02221827	1.9911165209712652e-20
16864796.395154018	1.985791380760811e-20
16907930.20153561	1.983848334957025e-20
16927227.81497313	1.9655184197268338e-20
16922758.425564077	1.957217394501698e-20
16894656.83729622	1.9429840304296638e-20
16842541.197812166	1.928082814386738e-20
16766259.931481438	1.9199426644427266e-20
16665643.727441194	1.9010075068777936e-20
16540610.915259449	1.8849266979454386e-20
16390892.151740855	1.8767075124192374e-20
16217076.121175481	1.851843713271916e-20
16018963.930604253	1.8433592046812764e-20
15797522.492466977	1.826623330194462e-20
15552924.629792301	1.8111815984123097e-20
15286115.401893316	1.8025730775710162e-20
