1252545.300577987	2.8389787841265205e+29
1878935.7014011953	2.8347069272056047e+29
2503157.1285079177	2.8290705306495298e+29
3123838.4977460024	2.8245721367990828e+29
3739314.5481491666	2.823378468292622e+29
4348144.363978731	2.818080377597998e+29
4949610.996836014	2.8123273299463462e+29
5543431.050351398	2.8157029136786983e+29
6129457.075467615	2.8092507098138154e+29
6707103.242085961	2.8069879727840285e+29
7276729.200678009	2.8078713618860788e+29
7837824.078786153	2.8037419280726742e+29
8389777.643060632	2.8026847507338286e+29
8933067.730763046	2.8015386850475988e+29
9467198.226379385	2.7961127293079465e+29
9991428.397726724	2.795142310956344e+29
10506204.98086726	2.7903336372307373e+29
11010643.198741844	2.78461470792091e+29
11503614.731465932	2.7820237789551278e+29
11984106.34632387	2.7729224095700024e+29
12449918.464391645	2.765539838887548e+29
12900176.244144885	2.7586965675997292e+29
13333091.31634521	2.7477035177638345e+29
13746115.096273564	2.7372363159948615e+29
14137616.966801727	2.7268633771338713e+29
14505256.264196094	2.7134551079580594e+29
14847445.286311043	2.7037311501876023e+29
15162865.885115517	2.690457988779102e+29
15450661.103007857	2.6786106961992188e+29
15710391.590600153	2.6703904121045598e+29
15942739.852359131	2.659122901995072e+29
16147968.85989071	2.6476056498036236e+29
16327002.429411223	2.6423862042773472e+29
16481116.38967458	2.6322629267217597e+29
16611015.835149877	2.6242377664915776e+29
16717768.062093578	2.6197119523353338e+29
16802187.02221827	2.6086540331991222e+29
16864796.395154018	2.598202636710112e+29
16907930.20153561	2.5903825168374437e+29
16927227.81497313	2.575535715504286e+29
16922758.425564077	2.5649995293209533e+29
16894656.83729622	2.553453569539069e+29
16842541.197812166	2.538730219561879e+29
16766259.931481438	2.529225931628411e+29
16665643.727441194	2.5153776542846195e+29
16540610.915259449	2.501513143129067e+29
16390892.151740855	2.4905345704760097e+29
16217076.121175481	2.4736064321396767e+29
16018963.930604253	2.460887134746168e+29
15797522.492466977	2.44727506492189e+29
15552924.629792301	2.4315049445362764e+29
15286115.401893316	2.420009734335096e+29
14997537.154479729	2.4034154692629448e+29
14688142.03294617	2.3891995595128074e+29
14358316.41565612	2.37776574398419e+29
14008972.575546002	2.3605846241669098e+29
13640721.237441957	2.349440227845061e+29
13254656.007984517	2.334567287908697e+29
12851441.057328941	2.320625569350689e+29
12432338.276044454	2.310154465981885e+29
11997994.595764743	2.295105188169436e+29
11549585.631095167	2.2828009951621292e+29
11088562.14123364	2.2700244964598044e+29
10615890.111055218	2.2537444392150744e+29
10133316.553823827	2.242472437968e+29
9642274.524198115	2.2276734642801618e+29
9145174.293035643	2.2124290863832972e+29
8643783.20875761	2.200751232026398e+29
