1252545.300577987	4.424655292294706e-19
1878935.7014011953	4.42532953858774e-19
2503157.1285079177	4.417359195333414e-19
3123838.4977460024	4.413153184352933e-19
3739314.5481491666	4.4079680820034e-19
4348144.363978731	4.408966830074924e-19
4949610.996836014	4.402063369404596e-19
5543431.050351398	4.409037484040024e-19
6129457.075467615	4.405318361702605e-19
6707103.242085961	4.409662855715726e-19
7276729.200678009	4.405846271155019e-19
7837824.078786153	4.40146874311003e-19
8389777.643060632	4.403640280654955e-19
8933067.730763046	4.395040714298782e-19
9467198.226379385	4.3882204353785955e-19
9991428.397726724	4.380569492401522e-19
10506204.98086726	4.360590470815195e-19
11010643.198741844	4.351981853228974e-19
11503614.731465932	4.3253967318880843e-19
11984106.34632387	4.296890081033717e-19
12449918.464391645	4.271662695284579e-19
12900176.244144885	4.2391611565240444e-19
13333091.31634521	4.20190526780311e-19
13746115.096273564	4.164423816184261e-19
14137616.966801727	4.130078582720845e-19
14505256.264196094	4.090277891894753e-19
14847445.286311043	4.059710896682522e-19
15162865.885115517	4.026639279984491e-19
15450661.103007857	4.0093972311034905e-19
15710391.590600153	3.978855623144957e-19
15942739.852359131	3.970471865573854e-19
16147968.85989071	3.954576604745031e-19
16327002.429411223	3.9506454565642644e-19
16481116.38967458	3.939483668786894e-19
16611015.835149877	3.942087753679533e-19
16717768.062093578	3.937285736619519e-19
16802187.02221827	3.9265277164396485e-19
16864796.395154018	3.91954260701214e-19
16907930.20153561	3.9088559250414017e-19
16927227.81497313	3.891227987204113e-19
16922758.425564077	3.870685707653807e-19
16894656.83729622	3.8495229799807555e-19
16842541.197812166	3.829023979012907e-19
16766259.931481438	3.807387969895464e-19
16665643.727441194	3.7798731083559994e-19
16540610.915259449	3.7520230788913917e-19
16390892.151740855	3.7305417769346877e-19
16217076.121175481	3.6923514142525383e-19
16018963.930604253	3.6754302482004734e-19
15797522.492466977	3.641969378389441e-19
15552924.629792301	3.6200774275402707e-19
15286115.401893316	3.5929056141817686e-19
14997537.154479729	3.5686422311911435e-19
14688142.03294617	3.54512883873956e-19
14358316.41565612	3.5289482579540714e-19
14008972.575546002	3.510668766561246e-19
13640721.237441957	3.4933003488961385e-19
13254656.007984517	3.469809212876001e-19
12851441.057328941	3.457786931714665e-19
