1252545.300577987	9.804767961623153e+28
1878935.7014011953	9.815607355276748e+28
2503157.1285079177	9.794434332812519e+28
3123838.4977460024	9.756792030729254e+28
3739314.5481491666	9.782914667868351e+28
4348144.363978731	9.74719877390845e+28
4949610.996836014	9.72901377854172e+28
5543431.050351398	9.744064878550809e+28
6129457.075467615	9.729954455162605e+28
6707103.242085961	9.72141096727382e+28
7276729.200678009	9.735442839418826e+28
7837824.078786153	9.70526618801963e+28
8389777.643060632	9.711683007481785e+28
8933067.730763046	9.72117571169913e+28
9467198.226379385	9.680861670754123e+28
9991428.397726724	9.69642937509438e+28
10506204.98086726	9.678184529242504e+28
11010643.198741844	9.648118289311872e+28
11503614.731465932	9.656996804026274e+28
11984106.34632387	9.607686744220188e+28
12449918.464391645	9.582236962042323e+28
12900176.244144885	9.574591897880625e+28
13333091.31634521	9.516061226975964e+28
13746115.096273564	9.487850587925857e+28
14137616.966801727	9.458388723556866e+28
14505256.264196094	9.392605903886813e+28
14847445.286311043	9.377908282220719e+28
15162865.885115517	9.328420723202978e+28
15450661.103007857	9.275606726613065e+28
15710391.590600153	9.267390253487477e+28
15942739.852359131	9.221893316640136e+28
16147968.85989071	9.182382158074733e+28
16327002.429411223	9.17395036040906e+28
16481116.38967458	9.133686081334764e+28
16611015.835149877	9.099607213660056e+28
16717768.062093578	9.087005199675704e+28
16802187.02221827	9.029589810307436e+28
16864796.395154018	8.98517093642006e+28
16907930.20153561	8.966985356255231e+28
16927227.81497313	8.903284618618327e+28
16922758.425564077	8.871400912385926e+28
16894656.83729622	8.832442048750416e+28
16842541.197812166	8.772926287048341e+28
16766259.931481438	8.752068104740676e+28
16665643.727441194	8.693877399926742e+28
16540610.915259449	8.642892387962688e+28
16390892.151740855	8.61851181952329e+28
16217076.121175481	8.543640023731618e+28
16018963.930604253	8.505161672171377e+28
15797522.492466977	8.458446191195044e+28
15552924.629792301	8.397543372666507e+28
15286115.401893316	8.369528055839585e+28
14997537.154479729	8.300248220258463e+28
14688142.03294617	8.251424214071388e+28
14358316.41565612	8.222159712544367e+28
14008972.575546002	8.151619299908504e+28
13640721.237441957	8.118868039500475e+28
13254656.007984517	8.064417850973287e+28
12851441.057328941	8.010831706134747e+28
12432338.276044454	7.989487227738843e+28
11997994.595764743	7.923973876778141e+28
11549585.631095167	7.884133470210622e+28
11088562.14123364	7.847390567824584e+28
10615890.111055218	7.781238041936585e+28
10133316.553823827	7.747495044959771e+28
9642274.524198115	7.694828651023694e+28
9145174.293035643	7.63773646695083e+28
8643783.20875761	7.603372311829794e+28
8140702.517596377	7.541234785772098e+28
7638317.4338331865	7.491935299442378e+28
7139476.682502716	7.455516996590336e+28
6648216.651854841	7.395645344276276e+28
6166866.858462244	7.347171396731671e+28
5700539.755145998	7.317195096792287e+28
5253500.171314359	7.261768516171889e+28
4833843.295029328	7.222810548253485e+28
4450521.261886071	7.189757156241312e+28
4114951.4270401765	7.139076180400691e+28
3842812.9189436208	7.104439664471995e+28
3649455.642969236	7.072306745417528e+28
3550943.164850712	7.018881241426104e+28
3556782.260695755	6.9882243693000385e+28
3667408.0179331	6.953158805329071e+28
3875062.691105783	6.90313635685847e+28
4162959.2611506544	6.876817505387086e+28
4516985.934226495	6.837425032794655e+28
4919434.086355869	6.789485753056852e+28
5358012.826599055	6.763214363968872e+28
5821706.7926854575	6.724742507021984e+28
6303227.082217489	6.681120396828647e+28
6794709.559650067	6.656450290765691e+28
7291438.884061223	6.618966626373922e+28
7791210.3745182	6.579286521371592e+28
8290331.914344564	6.557170496083266e+28
8786760.967501052	6.526167065613472e+28
9279569.31974755	6.4916785785782155e+28
9767825.893718623	6.473159710729382e+28
10251003.056818392	6.439982470062401e+28
10728291.22425841	6.410697213743093e+28
11199541.683854746	6.394582834531754e+28
11664132.815173188	6.355010320367251e+28
12121526.084614921	6.324836553646114e+28
12571709.12087931	6.304837242746906e+28
13013528.35513874	6.260483575294382e+28
13447130.061094822	6.227633525813173e+28
13870493.69705347	6.195155318139709e+28
14283037.701063454	6.144396840239527e+28
14683064.998153485	6.110956090208274e+28
15069527.55762436	6.06729216397052e+28
15440782.661834212	6.0141834965940435e+28
15794726.881146127	5.974790016190254e+28
16130176.415650263	5.9254617016021085e+28
16444721.97545462	5.871603638846497e+28
16737133.185823668	5.831585972803557e+28
17005971.323332284	5.7875475624014195e+28
17250378.841347225	5.737599315641929e+28
17469545.78745538	5.703688096433978e+28
17664213.050685275	5.665620755477132e+28
17834860.79816717	5.627472743378341e+28
17983592.53493306	5.592400115119261e+28
18111326.283983182	5.557743112021941e+28
18219409.80433779	5.531082419940831e+28
18309119.303232476	5.49651393505851e+28
18381358.801786117	5.483169538766158e+28
18436971.704160094	5.444710526225256e+28
18475840.626342285	5.420391421712738e+28
18499074.423602927	5.383925590525871e+28
18506495.133330893	5.358759884397378e+28
18476482.472050786	5.309223002328049e+28
18388586.917161416	5.240516914723057e+28
18242325.48991493	5.182795773498439e+28
18037410.964160018	5.130514339429248e+28
17772685.177260075	5.066400843217758e+28
17451426.34543091	5.017927022749019e+28
17076972.664380535	4.967168422435268e+28
16656800.989457726	4.9155549085966415e+28
16199229.596437601	4.870306511241484e+28
15712667.274845475	4.8134315290677675e+28
15207883.377380298	4.760466868081917e+28
14695551.160130063	4.699104700349573e+28
14185900.383126901	4.628042470037313e+28
13692390.829216057	4.5587620491816465e+28
13224683.115296187	4.479629012015515e+28
12797671.403032662	4.403112468994662e+28
12424302.82068173	4.327788894602382e+28
12116725.85519702	4.254760709651315e+28
11883736.572728293	4.186746861893146e+28
11731647.435330642	4.117756929483003e+28
11665811.423831606	4.049262968989992e+28
11686907.452358812	3.98156873040634e+28
11796013.652925296	3.916197936160556e+28
11991231.26788905	3.851765028587946e+28
12270253.938692547	3.787036716394752e+28
12625448.30768397	3.7233567753743845e+28
13052236.217981959	3.6607899247024513e+28
13541053.124480382	3.5980878674189116e+28
14082699.001966918	3.537194509487869e+28
14666266.42196302	3.4762123001973424e+28
15282539.879221648	3.417823404901881e+28
15922876.235781021	3.3591419817243046e+28
16579357.394362424	3.3020671326160567e+28
17245937.544027578	3.245166541050314e+28
17919047.89908214	3.1894576484539458e+28
18594619.91222192	3.132937138148712e+28
19270752.254387993	3.077716409767358e+28
19944288.189103168	3.020931649189047e+28
20612772.76593326	2.964894242592065e+28
21272363.22320583	2.9086246004345152e+28
21919246.573958695	2.8529651486070293e+28
22550928.936963994	2.79756071446417e+28
23163546.583586894	2.742473530243003e+28
23750897.738401383	2.6883080059268497e+28
24309902.471626658	2.634400110484996e+28
24836971.62900502	2.580281467052968e+28
25330538.163450062	2.5305037182870863e+28
25789866.38585008	2.477030486931584e+28
26216252.11606152	2.4306119306150933e+28
26613450.77903307	2.376993682683213e+28
26984078.588791948	2.333527989131237e+28
27330830.06569687	2.284620925504433e+28
27655503.19647068	2.240446288065738e+28
27960358.407574102	2.1962096373445593e+28
28246624.27211436	2.1491985555363403e+28
28516108.984221533	2.1093404816458527e+28
28768308.656054147	2.06222670476575e+28
29006216.05621802	2.0237801997399138e+28
29229371.462451946	1.981021030130385e+28
29439181.816925548	1.9394401997133469e+28
29637001.991429564	1.9017831598042363e+28
29824371.183647774	1.8589905629588752e+28
30002705.493005123	1.8248366741452032e+28
30174093.92343041	1.7841265554663846e+28
30341365.805283055	1.7473333027406726e+28
30505680.159603067	1.7129799395517206e+28
30670967.304185234	1.6735828765874137e+28
30839736.134095635	1.6410655274197437e+28
31011728.588545337	1.603946999358345e+28
31191529.31999327	1.5712202634449441e+28
31379986.26609005	1.5377925374240193e+28
31579884.436140675	1.5024839613059702e+28
31792176.664865207	1.4725906701113913e+28
32018240.3834127	1.437991265778719e+28
32260396.51104741	1.4086366652556426e+28
32518897.853402104	1.377755216496838e+28
32795790.187918935	1.3453819793931818e+28
33091134.44489324	1.319258981686934e+28
33405483.46963414	1.2875064126841682e+28
33738251.66898843	1.259789838614433e+28
34091384.68411044	1.234846279248238e+28
34465016.22007452	1.2045744322598324e+28
34857022.917914264	1.179664265689039e+28
35269132.763650425	1.156053130210152e+28
35700936.87146039	1.127738565581271e+28
36151250.468275644	1.1045568448595071e+28
