13254656.007984517	4.514648450098579e+28	8.432068429033277e+28	1.4601926462466781e+29	2.6546020847498627e+29	4.5799732316261674e+29	7.60108586169393e+29	1.226396765534991e+30	1.643930160069749e+30	1.9316058917847946e+30	2.0599235681974246e+30	1.7420808945443967e+30	1.2133557789010649e+30	8.787833114591063e+29	3.069342375815585e+29	2.1589580554596974e+29	3.002603515796358e+28	2.7344927096499872e+28	4.817748693345495e+28	8.064417850973287e+28	1.3970820458901985e+29	2.334567287908697e+29	3.86308739900184e+29	6.256637403492632e+29	9.531593998145148e+29	1.4053692759277995e+30	1.864772223886258e+30	2.1285524642181707e+30	2.2654101327890314e+30	1.8855968003434002e+30	1.150394828304582e+30	8.546981786098441e+29	2.3515468993737766e+29	2.4355178474796073e+28	3.9550687103614275e+28	6.277738998972959e+28	9.448209933968075e+28	1.4091402737229608e+29	1.960160087302817e+29	2.67435309511077e+29	3.3767254436237426e+29	3.986259848654774e+29	4.490614910745271e+29	4.6148112882165146e+29	4.471218156240212e+29	4.1163025970053654e+29	3.245916691526257e+29	2.895962126776073e+29	1.968341931997026e+29	1.3007985e+31	1.3203081361591824e+31	1.3007985e+31	1.4284412000000003e+31	1.4296680430443667e+31	1.4284412000000003e+31	4.1421459999999995e+30	4.0528020593472577e+30	4.1421459999999984e+30	
12851441.057328941	4.481474328602682e+28	8.374296918194228e+28	1.4505912476479739e+29	2.638457441228765e+29	4.55358778848331e+29	7.558494126683929e+29	1.2196365684810848e+30	1.6350613425351805e+30	1.9215463767963722e+30	2.0494457067674773e+30	1.7331448135012776e+30	1.2070049749010308e+30	8.740418497131806e+29	3.049940309177488e+29	2.1451219389214748e+29	2.9785369622133417e+28	2.716534421538669e+28	4.7858771614111485e+28	8.010831706134747e+28	1.3883352805485411e+29	2.320625569350689e+29	3.840987678699936e+29	6.2220179033595974e+29	9.47864657340529e+29	1.3973869028334826e+30	1.8542014037188493e+30	2.1169356529611802e+30	2.2535503297315723e+30	1.8759852003706824e+30	1.1449713265981513e+30	8.50556560154663e+29	2.337438902041712e+29	2.4180997754118007e+28	3.925868183501284e+28	6.230377401456635e+28	9.381184945110968e+28	1.3997764430607748e+29	1.948118008100378e+29	2.659349036234624e+29	3.358079474201446e+29	3.9631254360099715e+29	4.46437098770817e+29	4.5902452649815436e+29	4.450208264250418e+29	4.0972043570104664e+29	3.231209630659554e+29	2.882482227636959e+29	1.9584578395976286e+29	1.2937843999999999e+31	1.3131977099373892e+31	1.2937844e+31	1.4207525000000003e+31	1.421981321982424e+31	1.4207525000000005e+31	4.119818e+30	4.030898921509231e+30	4.119818000000001e+30	
12432338.276044454	4.472048161061264e+28	8.352461640388378e+28	1.4464030224244284e+29	2.6279864357054875e+29	4.53221077803705e+29	7.520853066806625e+29	1.2133984475308687e+30	1.6261067541294464e+30	1.9097167954311864e+30	2.035943283688903e+30	1.7220615872160225e+30	1.199767855202121e+30	8.689793950912422e+29	3.0358464837694e+29	2.1354479188218875e+29	2.9712013139225894e+28	2.707642297528959e+28	4.77202203792704e+28	7.989487227738843e+28	1.3831815781608902e+29	2.310154465981885e+29	3.821553884863906e+29	6.188222091684206e+29	9.42950965812299e+29	1.3909194465022663e+30	1.845622994565758e+30	2.1054736279316333e+30	2.239629435835935e+30	1.8642186543589816e+30	1.1374937530111152e+30	8.451350237905253e+29	2.325763804904462e+29	2.4132290211810146e+28	3.921113861862721e+28	6.226322761141911e+28	9.363783548271977e+28	1.3954814925414956e+29	1.940089998674774e+29	2.6456626623297258e+29	3.340356437495459e+29	3.9446830923037636e+29	4.444491519541552e+29	4.566202911729343e+29	4.4226178733790295e+29	4.070927562431577e+29	3.209183455556919e+29	2.863747501079625e+29	1.9475705736909744e+29	1.2863806e+31	1.3056720399599158e+31	1.2863805999999999e+31	1.4129023e+31	1.4141195137495932e+31	1.4129022999999997e+31	4.098346e+30	4.0099458829235376e+30	4.0983459999999995e+30	
11997994.595764743	4.4348472162142725e+28	8.285600391827029e+28	1.435076600563771e+29	2.6099017897822158e+29	4.5039391623873834e+29	7.475462043659523e+29	1.2061587068514361e+30	1.6168462243247034e+30	1.8998597679146522e+30	2.0260917545267884e+30	1.7133436723101565e+30	1.1931436777001836e+30	8.63991198690141e+29	3.014615857885659e+29	2.1203579716703454e+29	2.946217900663395e+28	2.686994935453212e+28	4.733929135036075e+28	7.923973876778141e+28	1.3731599584476287e+29	2.295105188169436e+29	3.798316086081427e+29	6.1522889045714394e+29	9.3721732728228e+29	1.3817021129927263e+30	1.833406658201801e+30	2.09322660251122e+30	2.228300483543715e+30	1.854740698805472e+30	1.1316158033293626e+30	8.406541076731456e+29	2.310682124606113e+29	2.392298391804283e+28	3.8840602615130616e+28	6.164118189699295e+28	9.280486704373593e+28	1.384616223613955e+29	1.9266744769252617e+29	2.6295216450527076e+29	3.320402137783574e+29	3.9193557394635496e+29	4.415581046540785e+29	4.539972764755098e+29	4.401212515016212e+29	4.051405822202485e+29	3.1940204649118395e+29	2.8495928099052434e+29	1.9366879990902727e+29	1.2792037e+31	1.2983974850599176e+31	1.2792036999999997e+31	1.4047268000000001e+31	1.4059456345860164e+31	1.4047268000000001e+31	4.074114e+30	3.986185109881167e+30	4.0741140000000006e+30	
11549585.631095167	4.413086088150123e+28	8.24463014822775e+28	1.4279502950005229e+29	2.5962739916714558e+29	4.479632975995794e+29	7.43461607915709e+29	1.1995308346488063e+30	1.6078371904797448e+30	1.889002291086183e+30	2.0142499195081093e+30	1.7031138144661935e+30	1.185735820743361e+30	8.586508197551098e+29	2.996463101397274e+29	2.1076461724293117e+29	2.9299885383565637e+28	2.672847865840892e+28	4.709702598546946e+28	7.884133470210622e+28	1.3659996527997863e+29	2.2828009951621292e+29	3.7774562090524715e+29	6.117895312429383e+29	9.319792188841909e+29	1.3740496727536488e+30	1.8232277697956073e+30	2.0813718733006223e+30	2.2154152914180133e+30	1.8438608150896912e+30	1.1247108631794716e+30	8.355469307070267e+29	2.2971850858136403e+29	2.3805627201350534e+28	3.8658196180056605e+28	6.136069633765361e+28	9.235916302211732e+28	1.3776099227341213e+29	1.916420475657346e+29	2.6148157472131093e+29	3.3016881681791556e+29	3.897837755560336e+29	4.3914953472783964e+29	4.514203414565681e+29	4.3751158959247794e+29	4.027546429024847e+29	3.1755100161972506e+29	2.8334675527011103e+29	1.9265124475520836e+29	1.2718255999999998e+31	1.2909088607059582e+31	1.2718255999999996e+31	1.3966963e+31	1.3979117980267504e+31	1.3966962999999998e+31	4.0514059999999994e+30	3.9639244283012516e+30	4.051406e+30	
11088562.14123364	4.394126618113795e+28	8.206274696447537e+28	1.4210249144847842e+29	2.5826695350723344e+29	4.455017860528924e+29	7.393318276439666e+29	1.1928593408625632e+30	1.5985174126108843e+30	1.8771124441183233e+30	2.0009208815120682e+30	1.692037404362625e+30	1.1783011580637498e+30	8.533629584614507e+29	2.979925898126403e+29	2.0960768840009174e+29	2.915504999742009e+28	2.6601463603358535e+28	4.687590205346241e+28	7.847390567824584e+28	1.3589030824309753e+29	2.2700244964598044e+29	3.7556345850166175e+29	6.081986964682699e+29	9.267161399600082e+29	1.3668118341279432e+30	1.8135879652146902e+30	2.0691197892921574e+30	2.2010956770759732e+30	1.8318472234919094e+30	1.1172244125548895e+30	8.300624328277088e+29	2.2839734126064137e+29	2.3706629279629785e+28	3.8505605125458373e+28	6.112753820702543e+28	9.194466963440292e+28	1.3704984292538673e+29	1.9057059692264703e+29	2.5992635327242415e+29	3.282085462631513e+29	3.876008488486468e+29	4.367385248195839e+29	4.48753892409171e+29	4.3470743444618106e+29	4.001465323677068e+29	3.154537274857446e+29	2.8149243918773586e+29	1.914248188051051e+29	1.2641074e+31	1.283071230592086e+31	1.2641074e+31	1.3883469e+31	1.3895544031993602e+31	1.3883468999999998e+31	4.0273580000000006e+30	3.940454401256708e+30	4.027358000000001e+30	
10615890.111055218	4.355363838938273e+28	8.138597271181639e+28	1.4097592909948537e+29	2.5639024493711972e+29	4.424576592700033e+29	7.344573174115503e+29	1.185173553150273e+30	1.58859002357702e+30	1.8661927317669657e+30	1.9897765500783385e+30	1.6824056273082353e+30	1.1712828068256756e+30	8.48103076959399e+29	2.9580065520982343e+29	2.080357620717756e+29	2.885945123313557e+28	2.6376877626905767e+28	4.648051792679938e+28	7.781238041936585e+28	1.3484269356505122e+29	2.2537444392150744e+29	3.730837156734062e+29	6.0445662552497874e+29	9.208302238791645e+29	1.3574198581744746e+30	1.8010787368814388e+30	2.056227165748427e+30	2.1887907541231146e+30	1.8216900089142786e+30	1.1111618828688561e+30	8.254290287796333e+29	2.268100859725964e+29	2.347836681516382e+28	3.812317199515352e+28	6.050750792913686e+28	9.107658690340718e+28	1.3585125603825688e+29	1.8907447472318235e+29	2.5814226026142174e+29	3.260109450404826e+29	3.848070281750439e+29	4.335567907151232e+29	4.459044972634585e+29	4.324349338693112e+29	3.980973081188273e+29	3.1389742160738243e+29	2.8001687744436163e+29	1.9024657310028674e+29	1.2563441e+31	1.2752036954305632e+31	1.2563440999999997e+31	1.3797865e+31	1.3809969693406932e+31	1.3797864999999997e+31	4.0012259999999997e+30	3.914832210132999e+30	4.0012259999999997e+30	
10133316.553823827	4.3392478261531765e+28	8.10500608735701e+28	1.4036063640809608e+29	2.551433893949608e+29	4.401613462504091e+29	7.304686989524575e+29	1.178532133545657e+30	1.5792494581154002e+30	1.85434428169187e+30	1.9764515923753396e+30	1.6710089758670025e+30	1.163198803929166e+30	8.423772639332781e+29	2.9406017843150395e+29	2.068364249326487e+29	2.8756277037106196e+28	2.626042824499659e+28	4.627757820732124e+28	7.747495044959771e+28	1.342067725717159e+29	2.242472437968e+29	3.710278623401813e+29	6.008573646850745e+29	9.154759480047839e+29	1.3501095247307884e+30	1.791379208693552e+30	2.0438942418763176e+30	2.1743259020422763e+30	1.809314436060808e+30	1.1030374975405281e+30	8.194911324634355e+29	2.254139082918228e+29	2.340001208345086e+28	3.800280767554005e+28	6.032406797902535e+28	9.076520797024288e+28	1.35334595875874e+29	1.881943700097381e+29	2.566742425116468e+29	3.240863063061392e+29	3.827075443570433e+29	4.312295188126125e+29	4.431770655022148e+29	4.2940224684727425e+29	3.9527065266897965e+29	3.1162180320542417e+29	2.780725095530116e+29	1.8909804864178252e+29	1.2485391999999998e+31	1.2672753828474625e+31	1.2485391999999998e+31	1.3712793999999999e+31	1.3724868075014574e+31	1.3712793999999997e+31	3.977361e+30	3.8914996273232765e+30	3.977361e+30	
9642274.524198115	4.310482262296869e+28	8.051607212759327e+28	1.3943906664430736e+29	2.534958224079309e+29	4.373512529126859e+29	7.258363336068943e+29	1.1710906340626869e+30	1.569346761351776e+30	1.842854406542454e+30	1.9642525564182364e+30	1.660492918089041e+30	1.155596601166942e+30	8.368100566641794e+29	2.9199368874341596e+29	2.053815189172621e+29	2.855048772162705e+28	2.6086491544979605e+28	4.596604358515569e+28	7.694828651023694e+28	1.333092875035469e+29	2.2276734642801618e+29	3.686369808996623e+29	5.9706695163414034e+29	9.096139794673196e+29	1.3411819086136045e+30	1.779509119628172e+30	2.0308800296636068e+30	2.161003691393449e+30	1.7981650565860546e+30	1.0961262020273839e+30	8.143211605384409e+29	2.239064639762315e+29	2.323915385997315e+28	3.7732910700195088e+28	5.988606792446653e+28	9.01074361631922e+28	1.3435804543948015e+29	1.8688625790487056e+29	2.549804046585731e+29	3.219847801840864e+29	3.802006073339903e+29	4.284180947901427e+29	4.4040194936361695e+29	4.268458380306676e+29	3.929281389793022e+29	3.0979187697107344e+29	2.7643749007331225e+29	1.8798194762305646e+29	1.2406113e+31	1.2592316265679634e+31	1.2406113000000003e+31	1.3625489e+31	1.3637530594298048e+31	1.3625489e+31	3.952181e+30	3.8667987946273485e+30	3.952180999999999e+30	
9145174.293035643	4.277077302946887e+28	7.992151536348228e+28	1.3843770583996881e+29	2.517713071750555e+29	4.3448377657705324e+29	7.211329016439102e+29	1.1635315268347451e+30	1.5592945922187477e+30	1.831212743857549e+30	1.951947012740246e+30	1.6500226330785496e+30	1.1481889147387366e+30	8.31283863121926e+29	2.897409164601388e+29	2.0377683801097725e+29	2.827597930944516e+28	2.5891138710980962e+28	4.562379354326715e+28	7.63773646695083e+28	1.3236436761693518e+29	2.2124290863832972e+29	3.662106858782451e+29	5.9326082154155575e+29	9.037488522157593e+29	1.332249637982701e+30	1.76758809708581e+30	2.0176587980602515e+30	2.1473288240777303e+30	1.7868161149876413e+30	1.089253450946583e+30	8.091490772878233e+29	2.223240667568723e+29	2.305276722834278e+28	3.742560795727268e+28	5.939317692686286e+28	8.93953943052501e+28	1.3333983722260013e+29	1.855550733436957e+29	2.5329479363101655e+29	3.198698828588623e+29	3.775660882900898e+29	4.254228414121567e+29	4.376018340664485e+29	4.2444604481982084e+29	3.9069773280136174e+29	3.079943888447205e+29	2.7478420007423125e+29	1.8675833621726754e+29	1.2325793e+31	1.2510886960609038e+31	1.2325793e+31	1.3537088e+31	1.354914350044154e+31	1.3537087999999995e+31	3.926598e+30	3.8417689744407724e+30	3.926597999999999e+30	
8643783.20875761	4.2600053738012945e+28	7.959099018027443e+28	1.3785410212112498e+29	2.5054030140061937e+29	4.3215983642958756e+29	7.170676765948464e+29	1.1567474488713095e+30	1.5495830069205274e+30	1.8184971458936566e+30	1.9375055314729928e+30	1.6381569555314094e+30	1.1404220556579592e+30	8.258355738231374e+29	2.8819174839531587e+29	2.0270394114324358e+29	2.8169631825985766e+28	2.5754414035023756e+28	4.540502275364168e+28	7.603372311829794e+28	1.3171160717930215e+29	2.200751232026398e+29	3.640946253648671e+29	5.89582389994136e+29	8.983966039334563e+29	1.3251938455707325e+30	1.7581482034760803e+30	2.004818565295628e+30	2.131580822755326e+30	1.7737295410342673e+30	1.0813171587322601e+30	8.033628625548348e+29	2.2099849099950678e+29	2.2953198564019197e+28	3.7292985887551728e+28	5.921483819531498e+28	8.908736462093688e+28	1.3281578381755564e+29	1.8464475424670268e+29	2.5175638000815996e+29	3.17858676051202e+29	3.754085403547261e+29	4.230471327756315e+29	4.347638545434246e+29	4.212358451663188e+29	3.8770239064665694e+29	3.0557586784415817e+29	2.7269768946625168e+29	1.854836978113884e+29	1.2245626e+31	1.2429441973849266e+31	1.2245626000000003e+31	1.3450203e+31	1.3462161598601435e+31	1.3450203e+31	3.9015389999999996e+30	3.817325945337247e+30	3.9015389999999996e+30	
8140702.517596377	4.224454967567363e+28	7.89432767515804e+28	1.3674809860720583e+29	2.486534136268269e+29	4.2904836113830495e+29	7.12070553682708e+29	1.1488740543103118e+30	1.5395011130286894e+30	1.8076285292783745e+30	1.9264575507425417e+30	1.6281271553565048e+30	1.1324948423880118e+30	8.199645868073389e+29	2.8588210911461364e+29	2.010684606515716e+29	2.7914344839744357e+28	2.555348124497588e+28	4.504032142970623e+28	7.541234785772098e+28	1.30698600147533e+29	2.184640783779878e+29	3.6156188786821836e+29	5.8564756522649314e+29	8.921386945683159e+29	1.3151980333172762e+30	1.7449775316088185e+30	1.9917555646255985e+30	2.1196081361946764e+30	1.7634483950189132e+30	1.0744867346404136e+30	7.981983100089652e+29	2.1936031786438708e+29	2.2757414537364984e+28	3.6954326667059226e+28	5.865436440833553e+28	8.828302699226821e+28	1.3167786214226952e+29	1.8318875790571913e+29	2.499666868570767e+29	3.1564821251336545e+29	3.7266425533901206e+29	4.199482118860289e+29	4.3191772087334164e+29	4.188791253325992e+29	3.856065221909499e+29	3.0403412484952384e+29	2.7125542009025823e+29	1.8436896741482708e+29	1.2165621e+31	1.234832311544812e+31	1.2165621e+31	1.336155e+31	1.3373531125511463e+31	1.336155e+31	3.8758049999999996e+30	3.792054881035306e+30	3.875804999999999e+30	
7638317.4338331865	4.197155628921047e+28	7.843492885660153e+28	1.3586925342776544e+29	2.470785475360581e+29	4.263581607801972e+29	7.075609201189848e+29	1.1415105115496401e+30	1.5295700846127954e+30	1.7959045078562474e+30	1.9139046815512144e+30	1.6174795983083236e+30	1.1250288303233464e+30	8.145157155261913e+29	2.838960996126122e+29	1.996696255260608e+29	2.7714978124750876e+28	2.5383720830356224e+28	4.474407114923215e+28	7.491935299442378e+28	1.2984857586926434e+29	2.170480032919528e+29	3.5921783122774165e+29	5.8184731153529794e+29	8.863690174081502e+29	1.3067390958661482e+30	1.73377533157852e+30	1.978937667697956e+30	2.105919636223932e+30	1.7519767021604078e+30	1.0673513867576089e+30	7.92890936292614e+29	2.178853591163916e+29	2.2606204397622444e+28	3.6709897220221306e+28	5.8267632612355195e+28	8.77000798326701e+28	1.3080683188664261e+29	1.819834173880406e+29	2.483349349822303e+29	3.135950117668062e+29	3.702415022286536e+29	4.1722563326023764e+29	4.291400304819913e+29	4.162075729467405e+29	3.831299956948753e+29	3.0205500014642277e+29	2.694988138615459e+29	1.8319344129294385e+29	1.2086467999999999e+31	1.2268003701791001e+31	1.2086468e+31	1.3274854e+31	1.3286801258490424e+31	1.3274853999999995e+31	3.850696e+30	3.7674752611783416e+30	3.8506959999999995e+30	
7139476.682502716	4.177974877624206e+28	7.808174856338006e+28	1.3526251593173289e+29	2.4582964528457094e+29	4.240284116141458e+29	7.035745062533498e+29	1.1349824919609443e+30	1.5202487058252243e+30	1.7836224210006356e+30	1.8999620043191661e+30	1.6062357091293122e+30	1.1179541078129846e+30	8.095261175411654e+29	2.8242164548946413e+29	1.9864197230717506e+29	2.759624819050445e+28	2.5247503461831652e+28	4.451801349503104e+28	7.455516996590336e+28	1.2917697872659753e+29	2.1587162074010987e+29	3.5712894838468445e+29	5.782663581781057e+29	8.812083307756951e+29	1.3000020440912658e+30	1.724771518812608e+30	1.9665604605357287e+30	2.09066479608198e+30	1.7394848648076927e+30	1.0600960510889906e+30	7.875883697242534e+29	2.16638971129521e+29	2.250013086643804e+28	3.656017878096821e+28	5.8054927962492715e+28	8.735568394798726e+28	1.3025226801516425e+29	1.810695307291354e+29	2.4684883597346728e+29	3.1166014969689583e+29	3.681248113616604e+29	4.1490304860009865e+29	4.265140972688316e+29	4.13371996175621e+29	3.804255701583511e+29	2.9977992779752723e+29	2.6754184700906894e+29	1.8200999565629148e+29	1.2009748e+31	1.2190074748996558e+31	1.2009747999999996e+31	1.3191779999999998e+31	1.320361077153786e+31	1.319178e+31	3.8269729999999996e+30	3.7443170388018386e+30	3.8269729999999996e+30	
6648216.651854841	4.144027488585588e+28	7.743788545294449e+28	1.341380780512284e+29	2.4393785453108512e+29	4.2094840926883185e+29	6.986551855659527e+29	1.1272536839832651e+30	1.5104254068920383e+30	1.7731994843690278e+30	1.8895518630640594e+30	1.5969493190353156e+30	1.1108066788119994e+30	8.041642689401936e+29	2.801789573410192e+29	1.970518398626382e+29	2.7342809944542384e+28	2.506101720068309e+28	4.417136039871117e+28	7.395645344276276e+28	1.2818341530474682e+29	2.1427018741065432e+29	3.546617622463309e+29	5.745307378264549e+29	8.752320151042792e+29	1.2902699800675496e+30	1.7118994090615526e+30	1.953994686913228e+30	2.0794057409494027e+30	1.7299348406219612e+30	1.0539488935752104e+30	7.829194311148297e+29	2.1510806876164017e+29	2.2315340621129313e+28	3.623256553354253e+28	5.750445445129897e+28	8.654990484309315e+28	1.2909058506219462e+29	1.7962743097832375e+29	2.451795507700906e+29	3.0964474753436406e+29	3.655855844840179e+29	4.1199864587090205e+29	4.238104355382446e+29	4.110910840156549e+29	3.7841646789975605e+29	2.9833455204878743e+29	2.661940536552259e+29	1.809765966933729e+29	1.1933481999999998e+31	1.2112742366271918e+31	1.1933481999999998e+31	1.3107547999999999e+31	1.3119366147122044e+31	1.3107547999999999e+31	3.802552e+30	3.7203161421056553e+30	3.802551999999999e+30	
6166866.858462244	4.1178810189712275e+28	7.696364761827461e+28	1.3333040345374845e+29	2.424606486864539e+29	4.1838607101020865e+29	6.944290232424908e+29	1.120485242395793e+30	1.5012991971385335e+30	1.7622860397892198e+30	1.8777556817298005e+30	1.586917930933491e+30	1.10375063497898e+30	7.990788892501309e+29	2.7845333513472897e+29	1.9584573474611414e+29	2.7194709702319764e+28	2.4889465505269077e+28	4.387697970409636e+28	7.347171396731671e+28	1.2736738731475914e+29	2.1293423856564598e+29	3.524184755622653e+29	5.708290880970907e+29	8.697078551986432e+29	1.2824557633208493e+30	1.7016486552400122e+30	1.941970817990597e+30	2.0662777082492787e+30	1.718983653326909e+30	1.047226692967236e+30	7.779360467781538e+29	2.1376345821187902e+29	2.2166888410654076e+28	3.5996314292690636e+28	5.713479757730973e+28	8.60096423083338e+28	1.2830640257655568e+29	1.7849846310703674e+29	2.4355422188881917e+29	3.0759735155553578e+29	3.632923176511061e+29	4.094887991550243e+29	4.2115023206440015e+29	4.084255963004457e+29	3.7598473553736206e+29	2.964521509030881e+29	2.645122696522838e+29	1.7982881701935325e+29	1.1859816000000002e+31	1.2037963131403228e+31	1.1859815999999997e+31	1.3025758e+31	1.3037513693404045e+31	1.3025758000000002e+31	3.7783989999999995e+30	3.696686450064664e+30	3.7783989999999995e+30	
5700539.755145998	4.101021888818256e+28	7.6637488226722475e+28	1.32754736541411e+29	2.412731441792833e+29	4.1617175472834505e+29	6.906529098069834e+29	1.1143214805385924e+30	1.4926755389147898e+30	1.7513230466492142e+30	1.8654614251543806e+30	1.576589053661493e+30	1.0966701131921599e+30	7.940682704497371e+29	2.7693758672479096e+29	1.9478423195141967e+29	2.7059000392495396e+28	2.477714278583315e+28	4.369077529727139e+28	7.317195096792287e+28	1.26769587537159e+29	2.1183460369424877e+29	3.5046188080034026e+29	5.674976805911818e+29	8.648820837673207e+29	1.2760731658850295e+30	1.6933236359800794e+30	1.9313631333226817e+30	2.0538128825771895e+30	1.7083037206429497e+30	1.0401871671922326e+30	7.727698831481674e+29	2.1249670581039055e+29	2.208220941622211e+28	3.5879177320140897e+28	5.697141651927055e+28	8.571197081515294e+28	1.2778290197799451e+29	1.7764993560264887e+29	2.422234711237828e+29	3.058600434362688e+29	3.613254562273146e+29	4.073058506283882e+29	4.1879267766808876e+29	4.059868244842183e+29	3.736160896203553e+29	2.9439426584814225e+29	2.627443529782451e+29	1.7876435633376535e+29	1.178839e+31	1.1965436336149908e+31	1.1788390000000003e+31	1.2951415999999999e+31	1.2963174096403061e+31	1.2951416e+31	3.757090999999999e+30	3.675882375394608e+30	3.757090999999999e+30	
5253500.171314359	4.069283596667477e+28	7.60444073398973e+28	1.3172740113975144e+29	2.3955023116816957e+29	4.13371867425466e+29	6.861973861595723e+29	1.1073454873214605e+30	1.483738841540836e+30	1.7416286109833005e+30	1.8557193803334044e+30	1.5683234205787944e+30	1.0908570149292522e+30	7.89750185384603e+29	2.752135544182254e+29	1.935603149830282e+29	2.686006032756164e+28	2.4609023466796857e+28	4.337287514119365e+28	7.261768516171889e+28	1.258649284021899e+29	2.103974447590453e+29	3.482756459860097e+29	5.6422272781144634e+29	8.596059175049315e+29	1.2673635299973149e+30	1.6816361202335427e+30	1.9195986052207857e+30	2.0429248876978486e+30	1.6994515969337244e+30	1.0351462467910262e+30	7.68963713276448e+29	2.1130205161598126e+29	2.191395135671973e+28	3.5575854434988223e+28	5.645666924128792e+28	8.497386700784619e+28	1.2674269882093835e+29	1.7638061430221588e+29	2.407837561196247e+29	3.041380840816594e+29	3.5914972109182586e+29	4.0479379133904284e+29	4.1638713435785936e+29	4.038765670855241e+29	3.717730978147571e+29	2.9309551380259112e+29	2.6153994559112808e+29	1.7785373355199113e+29	1.1720580999999998e+31	1.1896644821675052e+31	1.1720580999999998e+31	1.2875353000000002e+31	1.2886955840548804e+31	1.2875353000000004e+31	3.735435e+30	3.6545977436568653e+30	3.7354349999999997e+30	
4833843.295029328	4.0488478649060724e+28	7.565626699590406e+28	1.3104903826883555e+29	2.382778578573161e+29	4.1113144908455296e+29	6.824693230154249e+29	1.1013398142567256e+30	1.4755692148575995e+30	1.7317188148872484e+30	1.8449134011303953e+30	1.5591656989090378e+30	1.084453919074381e+30	7.851165838427745e+29	2.736030824980914e+29	1.924291488599333e+29	2.6706907812717164e+28	2.4472182916595037e+28	4.313697418839167e+28	7.222810548253485e+28	1.2518759938758971e+29	2.0926131981059022e+29	3.463248587148819e+29	5.609517865069075e+29	8.548153662715925e+29	1.2608502506971362e+30	1.6730744604994153e+30	1.9089052520676538e+30	2.030626643108234e+30	1.6892813731700773e+30	1.0290571413747011e+30	7.644472119714877e+29	2.1007747383221264e+29	2.1800774421959837e+28	3.5399056107869847e+28	5.618378000174496e+28	8.456431012506607e+28	1.2613155338293751e+29	1.754717410440849e+29	2.3943441187151176e+29	3.0242110364131742e+29	3.5723311302664335e+29	4.026826625424226e+29	4.140848046966028e+29	4.0149747514617526e+29	3.6959926383769e+29	2.9140652651608864e+29	2.6002326709596885e+29	1.7680315654191618e+29	1.1654089000000001e+31	1.1829157831105601e+31	1.1654089e+31	1.2802698e+31	1.281427724009697e+31	1.2802698e+31	3.714737e+30	3.6343975238139693e+30	3.714737e+30	
4450521.261886071	4.029832951488431e+28	7.5301034673741775e+28	1.3043379273592587e+29	2.370832829840172e+29	4.089797864410535e+29	6.78846601873449e+29	1.0954616582382048e+30	1.4675959770895143e+30	1.722150971337957e+30	1.8345112781398876e+30	1.5501897889086796e+30	1.0779679528780835e+30	7.804434720923165e+29	2.7202026981058496e+29	1.9132390938592763e+29	2.657389389577301e+28	2.434903306739966e+28	4.293212462900033e+28	7.189757156241312e+28	1.2457289649421233e+29	2.0817870918081553e+29	3.443924864014974e+29	5.576272252643465e+29	8.498905530820912e+29	1.2541147972051121e+30	1.6644703155846735e+30	1.899055022759347e+30	2.0200539659793144e+30	1.6801704333987798e+30	1.0229546561626023e+30	7.598780716900344e+29	2.0873513753835786e+29	2.1700586745450463e+28	3.525527656522436e+28	5.59764969178929e+28	8.422560571843876e+28	1.2558297215424924e+29	1.745912436111374e+29	2.3804221302935297e+29	3.0060741903365045e+29	3.55202543595661e+29	4.0047635588513694e+29	4.117983456380188e+29	3.9925043902500005e+29	3.6748012699510394e+29	2.8965700746806475e+29	2.584826089644148e+29	1.7579675865320346e+29	1.1589182e+31	1.1763268941277611e+31	1.1589182000000001e+31	1.2733273e+31	1.2744945180452114e+31	1.2733272999999997e+31	3.694126e+30	3.61425171606802e+30	3.694126e+30	
4114951.4270401765	3.999757499239514e+28	7.475032542951493e+28	1.2949071920854175e+29	2.3548144678463254e+29	4.0634798695235e+29	6.746333379356052e+29	1.0888399822229444e+30	1.458943988714559e+30	1.7123530200098058e+30	1.8243858729967837e+30	1.541799636507733e+30	1.0723528628666943e+30	7.763642107807605e+29	2.7057086028781568e+29	1.903064785026069e+29	2.6437695807257114e+28	2.4193111089250475e+28	4.263997741505e+28	7.139076180400691e+28	1.2373467889304664e+29	2.0683187454060976e+29	3.4233851332177484e+29	5.5455071096843535e+29	8.450760769838358e+29	1.2464566305730879e+30	1.6541139578256808e+30	1.8877954592133093e+30	2.0086912822122993e+30	1.6709897362328426e+30	1.0178364411717453e+30	7.560896345554871e+29	2.0772715319953923e+29	2.154283329003274e+28	3.4973656926410333e+28	5.550133824059302e+28	8.354124338695455e+28	1.2461329100071991e+29	1.7341147970938585e+29	2.3671496805845722e+29	2.9904618141820575e+29	3.532762866211348e+29	3.9826486303304185e+29	4.09607519225481e+29	3.9723441236606106e+29	3.656916386247529e+29	2.8835365454272115e+29	2.573123198235524e+29	1.74986313732496e+29	1.1523056e+31	1.1696135736199161e+31	1.1523056e+31	1.2660456e+31	1.2671900533557658e+31	1.2660456000000001e+31	3.674072e+30	3.594522545275511e+30	3.6740720000000005e+30	
