1252545.300577987	1.0674102082498083e-20
1878935.7014011953	1.0726140402544811e-20
2503157.1285079177	1.0696434622439994e-20
3123838.4977460024	1.0655562516711911e-20
3739314.5481491666	1.0687205943774779e-20
4348144.363978731	1.0670479858199674e-20
4949610.996836014	1.0639871962039272e-20
5543431.050351398	1.0686350636198436e-20
6129457.075467615	1.0654775198451757e-20
6707103.242085961	1.0667789841706988e-20
7276729.200678009	1.0686420517959919e-20
7837824.078786153	1.063811680694058e-20
8389777.643060632	1.066876749676389e-20
8933067.730763046	1.0668787754298822e-20
9467198.226379385	1.0615823199151712e-20
9991428.397726724	1.0641861275201775e-20
10506204.98086726	1.0583334837909929e-20
11010643.198741844	1.053779964806957e-20
11503614.731465932	1.0522071090507476e-20
11984106.34632387	1.0416145911072488e-20
12449918.464391645	1.0364143736416422e-20
12900176.244144885	1.0313093255229473e-20
13333091.31634521	1.0191412914251238e-20
13746115.096273564	1.0125516089881598e-20
14137616.966801727	1.0051245258635325e-20
14505256.264196094	9.923095996014181e-21
14847445.286311043	9.886932643080399e-21
15162865.885115517	9.795043318447589e-21
15450661.103007857	9.73284828648763e-21
15710391.590600153	9.698571889070465e-21
15942739.852359131	9.660515998121022e-21
16147968.85989071	9.614135594922503e-21
16327002.429411223	9.642961233138168e-21
16481116.38967458	9.588209233648303e-21
16611015.835149877	9.582645620772886e-21
16717768.062093578	9.59661450257612e-21
16802187.02221827	9.52232645961945e-21
16864796.395154018	9.495418288464145e-21
16907930.20153561	9.476875682887267e-21
16927227.81497313	9.397007753117532e-21
16922758.425564077	9.359908869620096e-21
16894656.83729622	9.289364471236649e-21
16842541.197812166	9.222219461375808e-21
16766259.931481438	9.183752243341051e-21
16665643.727441194	9.09249012657561e-21
16540610.915259449	9.018790803699243e-21
16390892.151740855	8.976212566865851e-21
16217076.121175481	8.862214697012295e-21
16018963.930604253	8.826200348122154e-21
15797522.492466977	8.74304788687856e-21
15552924.629792301	8.669863325130268e-21
15286115.401893316	8.628520343693077e-21
