1252545.300577987	5.513675882518378e+29
1878935.7014011953	5.500779118344121e+29
2503157.1285079177	5.491185306408857e+29
3123838.4977460024	5.487497946766306e+29
3739314.5481491666	5.47891749810853e+29
4348144.363978731	5.474137150995929e+29
4949610.996836014	5.46935366195022e+29
5543431.050351398	5.463172345628697e+29
6129457.075467615	5.463785535705591e+29
6707103.242085961	5.4602101882118726e+29
7276729.200678009	5.453267048799087e+29
7837824.078786153	5.454534185844495e+29
8389777.643060632	5.452174742555424e+29
8933067.730763046	5.443803246998373e+29
9467198.226379385	5.441758543724848e+29
9991428.397726724	5.435622655111713e+29
10506204.98086726	5.4286823465223616e+29
11010643.198741844	5.420274541617131e+29
11503614.731465932	5.403931022421811e+29
11984106.34632387	5.3974804400824105e+29
12449918.464391645	5.382487546947419e+29
12900176.244144885	5.35775592907107e+29
13333091.31634521	5.344880222791605e+29
13746115.096273564	5.3212385671742715e+29
14137616.966801727	5.296703189383527e+29
14505256.264196094	5.276976521827397e+29
14847445.286311043	5.25142538423447e+29
15162865.885115517	5.2298491239961924e+29
15450661.103007857	5.2075595086625515e+29
15710391.590600153	5.184605273162576e+29
15942739.852359131	5.170378894557559e+29
16147968.85989071	5.151775260123928e+29
16327002.429411223	5.134085114263151e+29
16481116.38967458	5.120929109567248e+29
16611015.835149877	5.1089550724816816e+29
16717768.062093578	5.095612383535257e+29
16802187.02221827	5.083364216223985e+29
16864796.395154018	5.069010281401639e+29
16907930.20153561	5.05889427604069e+29
16927227.81497313	5.040409893141164e+29
16922758.425564077	5.024633108347265e+29
16894656.83729622	5.006968659063026e+29
16842541.197812166	4.986168851512005e+29
16766259.931481438	4.9681164894431265e+29
16665643.727441194	4.946132824002517e+29
16540610.915259449	4.923438369038557e+29
16390892.151740855	4.899349557144863e+29
16217076.121175481	4.874561089516521e+29
16018963.930604253	4.849828900956061e+29
15797522.492466977	4.823966738528876e+29
15552924.629792301	4.7986934754615536e+29
15286115.401893316	4.771171160888278e+29
14997537.154479729	4.7455042209678414e+29
14688142.03294617	4.719156813417841e+29
14358316.41565612	4.6938695146244426e+29
14008972.575546002	4.666916291451452e+29
13640721.237441957	4.6419492808895956e+29
13254656.007984517	4.6148112882165146e+29
12851441.057328941	4.5902452649815436e+29
12432338.276044454	4.566202911729343e+29
11997994.595764743	4.539972764755098e+29
11549585.631095167	4.514203414565681e+29
11088562.14123364	4.48753892409171e+29
10615890.111055218	4.459044972634585e+29
10133316.553823827	4.431770655022148e+29
9642274.524198115	4.4040194936361695e+29
9145174.293035643	4.376018340664485e+29
8643783.20875761	4.347638545434246e+29
8140702.517596377	4.3191772087334164e+29
7638317.4338331865	4.291400304819913e+29
7139476.682502716	4.265140972688316e+29
6648216.651854841	4.238104355382446e+29
6166866.858462244	4.2115023206440015e+29
5700539.755145998	4.1879267766808876e+29
5253500.171314359	4.1638713435785936e+29
4833843.295029328	4.140848046966028e+29
4450521.261886071	4.117983456380188e+29
4114951.4270401765	4.09607519225481e+29
3842812.9189436208	4.073853762048684e+29
3649455.642969236	4.0517600215497755e+29
3550943.164850712	4.030644391268156e+29
3556782.260695755	4.008282982979959e+29
3667408.0179331	3.985801725565321e+29
3875062.691105783	3.966817297849948e+29
4162959.2611506544	3.943478122912145e+29
4516985.934226495	3.920926134832949e+29
4919434.086355869	3.902200979826713e+29
5358012.826599055	3.87914077891214e+29
5821706.7926854575	3.8585036672468105e+29
6303227.082217489	3.841134946261785e+29
6794709.559650067	3.818346499080802e+29
7291438.884061223	3.800239058539969e+29
7791210.3745182	3.782141350030328e+29
8290331.914344564	3.764307256972659e+29
8786760.967501052	3.747874146398572e+29
9279569.31974755	3.730729232493925e+29
9767825.893718623	3.715095909843291e+29
10251003.056818392	3.698536392497702e+29
10728291.22425841	3.683916967610252e+29
11199541.683854746	3.667325281596153e+29
11664132.815173188	3.6503653184908655e+29
12121526.084614921	3.632860122881813e+29
12571709.12087931	3.6146439507726294e+29
13013528.35513874	3.5957046708462134e+29
13447130.061094822	3.5751266973928275e+29
13870493.69705347	3.552763363587614e+29
14283037.701063454	3.529495137041033e+29
14683064.998153485	3.506506901893825e+29
15069527.55762436	3.4804825221682445e+29
15440782.661834212	3.454704187531244e+29
15794726.881146127	3.427586675997281e+29
16130176.415650263	3.400184234225737e+29
16444721.97545462	3.373870587454067e+29
16737133.185823668	3.347179646089749e+29
17005971.323332284	3.321833640130654e+29
17250378.841347225	3.297153495406458e+29
17469545.78745538	3.273097579457946e+29
17664213.050685275	3.251488730558426e+29
17834860.79816717	3.229767672517603e+29
17983592.53493306	3.210371804149595e+29
18111326.283983182	3.1943914936641255e+29
18219409.80433779	3.173403802914764e+29
18309119.303232476	3.1588762774077094e+29
18381358.801786117	3.1401216929598445e+29
18436971.704160094	3.1268829814641665e+29
18475840.626342285	3.109335732586304e+29
18499074.423602927	3.0923958635600976e+29
18506495.133330893	3.0731810411261397e+29
18476482.472050786	3.036073211151896e+29
18388586.917161416	3.0019071329480944e+29
18242325.48991493	2.9629090937929177e+29
18037410.964160018	2.925905487871167e+29
17772685.177260075	2.8897866212685623e+29
17451426.34543091	2.8556302718341964e+29
17076972.664380535	2.8196822921316952e+29
16656800.989457726	2.7867537208218925e+29
16199229.596437601	2.7534560505051903e+29
15712667.274845475	2.7174612603745793e+29
15207883.377380298	2.6803106007265244e+29
14695551.160130063	2.6405127446636567e+29
14185900.383126901	2.5993100080801653e+29
13692390.829216057	2.55531325541157e+29
13224683.115296187	2.511974950602291e+29
12797671.403032662	2.4675694000462696e+29
12424302.82068173	2.4251341969468656e+29
12116725.85519702	2.3846287560648312e+29
11883736.572728293	2.3459585364843305e+29
11731647.435330642	2.3104304542218363e+29
11665811.423831606	2.27379426484244e+29
11686907.452358812	2.2390709372812133e+29
11796013.652925296	2.20394103542408e+29
11991231.26788905	2.169041151617552e+29
12270253.938692547	2.13409527492932e+29
12625448.30768397	2.0990463932104533e+29
13052236.217981959	2.0647272066500268e+29
13541053.124480382	2.030152578350485e+29
14082699.001966918	1.99670022945994e+29
14666266.42196302	1.962822065448578e+29
15282539.879221648	1.930583967611914e+29
15922876.235781021	1.897686068280284e+29
16579357.394362424	1.8660737234535728e+29
17245937.544027578	1.833992238905823e+29
17919047.89908214	1.803130105544096e+29
18594619.91222192	1.771664950737862e+29
19270752.254387993	1.7406872064967216e+29
19944288.189103168	1.709164052335803e+29
20612772.76593326	1.6780016108907467e+29
21272363.22320583	1.646489678693346e+29
21919246.573958695	1.615269376807888e+29
22550928.936963994	1.584196687945476e+29
23163546.583586894	1.5531202620005732e+29
23750897.738401383	1.5225995438927532e+29
24309902.471626658	1.4923589155076407e+29
24836971.62900502	1.4622721998406982e+29
25330538.163450062	1.4335866632917911e+29
25789866.38585008	1.4047721278289779e+29
26216252.11606152	1.3776622002461034e+29
26613450.77903307	1.349547367674455e+29
26984078.588791948	1.3240057054225973e+29
27330830.06569687	1.2973149094768108e+29
27655503.19647068	1.2722011335899327e+29
27960358.407574102	1.2472174868824802e+29
28246624.27211436	1.2221959125966104e+29
28516108.984221533	1.1985514039089593e+29
28768308.656054147	1.1737413330274051e+29
29006216.05621802	1.1507809284969787e+29
29229371.462451946	1.1273091149069834e+29
29439181.816925548	1.1044655280631765e+29
29637001.991429564	1.0824059980550025e+29
29824371.183647774	1.0596269882946324e+29
30002705.493005123	1.0388858948762575e+29
30174093.92343041	1.017212236562651e+29
30341365.805283055	9.963211345714725e+28
30505680.159603067	9.759955080501326e+28
30670967.304185234	9.550929228842697e+28
30839736.134095635	9.356790594460568e+28
31011728.588545337	9.153265017555639e+28
31191529.31999327	8.95970284540238e+28
31379986.26609005	8.767992933626979e+28
31579884.436140675	8.574899608682755e+28
31792176.664865207	8.393683485758627e+28
32018240.3834127	8.206375583242349e+28
32260396.51104741	8.029980119421535e+28
32518897.853402104	7.854054002303513e+28
32795790.187918935	7.677734363682672e+28
33091134.44489324	7.514687131143949e+28
33405483.46963414	7.344558876992885e+28
33738251.66898843	7.184966670664461e+28
34091384.68411044	7.0307502055956095e+28
34465016.22007452	6.872585897730357e+28
34857022.917914264	6.724873627337694e+28
35269132.763650425	6.581376331888634e+28
35700936.87146039	6.433519505936484e+28
36151250.468275644	6.296934152689262e+28
