1252545.300577987	2.2661644017054814e+30
1878935.7014011953	2.2615049432565827e+30
2503157.1285079177	2.2577456687162484e+30
3123838.4977460024	2.2539760166396976e+30
3739314.5481491666	2.2504994865387593e+30
4348144.363978731	2.246832522419431e+30
4949610.996836014	2.2439460944074813e+30
5543431.050351398	2.2417273711431415e+30
6129457.075467615	2.2387150622468143e+30
6707103.242085961	2.2364046540727018e+30
7276729.200678009	2.2347871762994943e+30
7837824.078786153	2.2317090143658495e+30
8389777.643060632	2.2296398255961051e+30
8933067.730763046	2.227509396357824e+30
9467198.226379385	2.2243533738119673e+30
9991428.397726724	2.2220534338207288e+30
10506204.98086726	2.2184789220646772e+30
11010643.198741844	2.2144760316025374e+30
11503614.731465932	2.2105381568958728e+30
11984106.34632387	2.205003074300612e+30
12449918.464391645	2.1989835771480717e+30
12900176.244144885	2.192497477394108e+30
13333091.31634521	2.1847388403662885e+30
13746115.096273564	2.17574647336251e+30
14137616.966801727	2.1670763564217874e+30
14505256.264196094	2.157842644042228e+30
14847445.286311043	2.1481260212948929e+30
15162865.885115517	2.138211054512118e+30
15450661.103007857	2.128755476435359e+30
15710391.590600153	2.1194713885655002e+30
15942739.852359131	2.1101039027499522e+30
16147968.85989071	2.10154443898863e+30
16327002.429411223	2.0939605049759112e+30
16481116.38967458	2.0857529750851154e+30
16611015.835149877	2.0782115639492167e+30
16717768.062093578	2.0723793777422084e+30
16802187.02221827	2.0653614551021328e+30
16864796.395154018	2.058094003576075e+30
16907930.20153561	2.051969427557543e+30
16927227.81497313	2.0433000303171728e+30
16922758.425564077	2.0357089110797527e+30
16894656.83729622	2.027838106890728e+30
16842541.197812166	2.0201113492888846e+30
16766259.931481438	2.0103040447921682e+30
16665643.727441194	2.0007240839014372e+30
16540610.915259449	1.9928239412685552e+30
16390892.151740855	1.981078415027927e+30
16217076.121175481	1.9723716967361184e+30
16018963.930604253	1.9611534265188943e+30
15797522.492466977	1.9505537582823895e+30
15552924.629792301	1.940701727212266e+30
15286115.401893316	1.928135661690521e+30
14997537.154479729	1.9185057171045714e+30
14688142.03294617	1.9072961409557116e+30
14358316.41565612	1.8968811719612598e+30
14008972.575546002	1.8858112407473514e+30
13640721.237441957	1.8756742072555097e+30
13254656.007984517	1.864772223886258e+30
12851441.057328941	1.8542014037188493e+30
12432338.276044454	1.845622994565758e+30
11997994.595764743	1.833406658201801e+30
11549585.631095167	1.8232277697956073e+30
11088562.14123364	1.8135879652146902e+30
10615890.111055218	1.8010787368814388e+30
10133316.553823827	1.791379208693552e+30
9642274.524198115	1.779509119628172e+30
9145174.293035643	1.76758809708581e+30
8643783.20875761	1.7581482034760803e+30
8140702.517596377	1.7449775316088185e+30
7638317.4338331865	1.73377533157852e+30
7139476.682502716	1.724771518812608e+30
6648216.651854841	1.7118994090615526e+30
6166866.858462244	1.7016486552400122e+30
5700539.755145998	1.6933236359800794e+30
5253500.171314359	1.6816361202335427e+30
4833843.295029328	1.6730744604994153e+30
4450521.261886071	1.6644703155846735e+30
4114951.4270401765	1.6541139578256808e+30
3842812.9189436208	1.6458081964674182e+30
3649455.642969236	1.6371596502877188e+30
3550943.164850712	1.6276856950933016e+30
3556782.260695755	1.6190393615199824e+30
3667408.0179331	1.6100629358040643e+30
3875062.691105783	1.6012944454999577e+30
4162959.2611506544	1.5922490528244582e+30
4516985.934226495	1.5830953556892405e+30
4919434.086355869	1.5750117614586248e+30
5358012.826599055	1.5658015998961804e+30
5821706.7926854575	1.5571391558531987e+30
6303227.082217489	1.5494647521024178e+30
6794709.559650067	1.5402025214843405e+30
7291438.884061223	1.5323236920952734e+30
7791210.3745182	1.5249426511287285e+30
8290331.914344564	1.516827316497129e+30
8786760.967501052	1.5095297305853132e+30
9279569.31974755	1.5023334260518944e+30
9767825.893718623	1.4950186795434645e+30
10251003.056818392	1.4878481347327214e+30
10728291.22425841	1.480900367374515e+30
11199541.683854746	1.4734624587975186e+30
11664132.815173188	1.4661775732272618e+30
12121526.084614921	1.458561846291948e+30
12571709.12087931	1.4507776024253177e+30
13013528.35513874	1.4425891172699657e+30
13447130.061094822	1.4339658114707368e+30
13870493.69705347	1.4251999905381227e+30
14283037.701063454	1.4155099313954368e+30
14683064.998153485	1.4062076444261857e+30
15069527.55762436	1.3962457208709283e+30
15440782.661834212	1.3856215024889765e+30
15794726.881146127	1.3753774500747378e+30
16130176.415650263	1.364580424610953e+30
16444721.97545462	1.3539434364233692e+30
16737133.185823668	1.3436804016274364e+30
17005971.323332284	1.33345998305431e+30
17250378.841347225	1.323181501429824e+30
17469545.78745538	1.313697237219681e+30
17664213.050685275	1.3044553371534032e+30
17834860.79816717	1.2950043428330283e+30
17983592.53493306	1.2866312027296683e+30
18111326.283983182	1.2788596478869125e+30
18219409.80433779	1.2701027309879242e+30
18309119.303232476	1.26265644718212e+30
18381358.801786117	1.254240294811292e+30
18436971.704160094	1.2470510382403544e+30
18475840.626342285	1.238965889384912e+30
18499074.423602927	1.231084755736284e+30
18506495.133330893	1.22270130970313e+30
18476482.472050786	1.205994590482893e+30
18388586.917161416	1.18992291456723e+30
18242325.48991493	1.1728634210906198e+30
18037410.964160018	1.1563073747332807e+30
17772685.177260075	1.1400172372168665e+30
17451426.34543091	1.1239845262798684e+30
17076972.664380535	1.1081515593262687e+30
16656800.989457726	1.0927928967601573e+30
16199229.596437601	1.077391522773204e+30
15712667.274845475	1.061492181842665e+30
15207883.377380298	1.0454957143791015e+30
14695551.160130063	1.0288930014480699e+30
14185900.383126901	1.0121712746137215e+30
13692390.829216057	9.948736039810406e+29
13224683.115296187	9.776742050112588e+29
12797671.403032662	9.604457766863102e+29
12424302.82068173	9.437413378059728e+29
12116725.85519702	9.277619664863546e+29
11883736.572728293	9.123956895370272e+29
11731647.435330642	8.978748461066615e+29
11665811.423831606	8.83509156888207e+29
11686907.452358812	8.69630532748715e+29
11796013.652925296	8.557697573235979e+29
11991231.26788905	8.421042142198164e+29
12270253.938692547	8.284682527648618e+29
12625448.30768397	8.150123419997296e+29
13052236.217981959	8.016872072764402e+29
13541053.124480382	7.88380954020587e+29
14082699.001966918	7.753799264921316e+29
14666266.42196302	7.624564537344907e+29
15282539.879221648	7.498635964021875e+29
15922876.235781021	7.374049049574138e+29
16579357.394362424	7.25184023328725e+29
17245937.544027578	7.130561513106791e+29
17919047.89908214	7.010410317485819e+29
18594619.91222192	6.890146873772823e+29
19270752.254387993	6.771011678248546e+29
19944288.189103168	6.65022541843566e+29
20612772.76593326	6.529693453241055e+29
21272363.22320583	6.408465212827912e+29
21919246.573958695	6.287630741633004e+29
22550928.936963994	6.1672729936205655e+29
23163546.583586894	6.046864221752214e+29
23750897.738401383	5.9276387843100136e+29
24309902.471626658	5.810665408739777e+29
24836971.62900502	5.6948263018461155e+29
25330538.163450062	5.582911581427652e+29
25789866.38585008	5.472369483968158e+29
26216252.11606152	5.365445136543422e+29
26613450.77903307	5.2595403856713515e+29
26984078.588791948	5.157832788516706e+29
27330830.06569687	5.056020333874162e+29
27655503.19647068	4.9574880680802794e+29
27960358.407574102	4.8600190544240595e+29
28246624.27211436	4.763483796594293e+29
28516108.984221533	4.669835168289053e+29
28768308.656054147	4.57521871059428e+29
29006216.05621802	4.4840946002376526e+29
29229371.462451946	4.392885825597617e+29
29439181.816925548	4.303306661149358e+29
29637001.991429564	4.215605337713255e+29
29824371.183647774	4.128319119674245e+29
30002705.493005123	4.044341275467225e+29
30174093.92343041	3.9601529004675835e+29
30341365.805283055	3.877868997587993e+29
30505680.159603067	3.7973383074991006e+29
