1252545.300577987	3.714844953504978e+29
1878935.7014011953	3.709551393866289e+29
2503157.1285079177	3.704377462394886e+29
3123838.4977460024	3.6949948099442925e+29
3739314.5481491666	3.6923872245868016e+29
4348144.363978731	3.685967247414962e+29
4949610.996836014	3.680577165361071e+29
5543431.050351398	3.680724017424183e+29
6129457.075467615	3.673997017499852e+29
6707103.242085961	3.671100990341349e+29
7276729.200678009	3.6710375015500176e+29
7837824.078786153	3.666440731083843e+29
8389777.643060632	3.662790693341631e+29
8933067.730763046	3.660804084214534e+29
9467198.226379385	3.6545428410176164e+29
9991428.397726724	3.651796001035914e+29
10506204.98086726	3.644388717217628e+29
11010643.198741844	3.6376375170417886e+29
11503614.731465932	3.633416458195829e+29
11984106.34632387	3.619783442804251e+29
12449918.464391645	3.608713677351828e+29
12900176.244144885	3.599213400833563e+29
13333091.31634521	3.582057308451586e+29
13746115.096273564	3.566887905667879e+29
14137616.966801727	3.552653443755634e+29
14505256.264196094	3.532378095994618e+29
14847445.286311043	3.516845390507415e+29
15162865.885115517	3.499769378688216e+29
15450661.103007857	3.482632113175867e+29
15710391.590600153	3.4693398803753086e+29
15942739.852359131	3.4527058566444024e+29
16147968.85989071	3.438932254323544e+29
16327002.429411223	3.4299664312039006e+29
16481116.38967458	3.415712896404458e+29
16611015.835149877	3.401265750292539e+29
16717768.062093578	3.400504090644037e+29
16802187.02221827	3.383520776000498e+29
16864796.395154018	3.372283880979106e+29
16907930.20153561	3.368019811572776e+29
16927227.81497313	3.351007518148566e+29
16922758.425564077	3.340998874004338e+29
16894656.83729622	3.328088661188894e+29
16842541.197812166	3.319590476354129e+29
16766259.931481438	3.301563154617573e+29
16665643.727441194	3.292035125356981e+29
16540610.915259449	3.276823919256433e+29
16390892.151740855	3.257684978942719e+29
16217076.121175481	3.2438997363940836e+29
16018963.930604253	3.2272954472598184e+29
15797522.492466977	3.210495925215799e+29
15552924.629792301	3.191354729164972e+29
15286115.401893316	3.180648819523046e+29
14997537.154479729	3.1564636058094837e+29
14688142.03294617	3.1392349621503964e+29
14358316.41565612	3.126112733379569e+29
14008972.575546002	3.1010823904676113e+29
13640721.237441957	3.0881748807664165e+29
13254656.007984517	3.069342375815585e+29
12851441.057328941	3.049940309177488e+29
12432338.276044454	3.0358464837694e+29
11997994.595764743	3.014615857885659e+29
11549585.631095167	2.996463101397274e+29
11088562.14123364	2.979925898126403e+29
10615890.111055218	2.9580065520982343e+29
10133316.553823827	2.9406017843150395e+29
9642274.524198115	2.9199368874341596e+29
9145174.293035643	2.897409164601388e+29
8643783.20875761	2.8819174839531587e+29
8140702.517596377	2.8588210911461364e+29
7638317.4338331865	2.838960996126122e+29
7139476.682502716	2.8242164548946413e+29
6648216.651854841	2.801789573410192e+29
6166866.858462244	2.7845333513472897e+29
5700539.755145998	2.7693758672479096e+29
5253500.171314359	2.752135544182254e+29
4833843.295029328	2.736030824980914e+29
4450521.261886071	2.7202026981058496e+29
4114951.4270401765	2.7057086028781568e+29
3842812.9189436208	2.6899962698894776e+29
3649455.642969236	2.6749980800878746e+29
3550943.164850712	2.6597975568665668e+29
3556782.260695755	2.6447633014120993e+29
3667408.0179331	2.630479119511008e+29
3875062.691105783	2.6137943079934115e+29
4162959.2611506544	2.5998274730125112e+29
4516985.934226495	2.585105053351743e+29
4919434.086355869	2.567789075719636e+29
5358012.826599055	2.5559762644200063e+29
5821706.7926854575	2.5410751001630396e+29
6303227.082217489	2.5250391544352776e+29
6794709.559650067	2.5128346941528842e+29
7291438.884061223	2.4987794709092255e+29
7791210.3745182	2.485127873819832e+29
8290331.914344564	2.4727643951717455e+29
8786760.967501052	2.4596965179053635e+29
9279569.31974755	2.44721014298002e+29
9767825.893718623	2.4366812485125573e+29
10251003.056818392	2.4231634719282838e+29
10728291.22425841	2.4102657855877603e+29
11199541.683854746	2.400688173128286e+29
11664132.815173188	2.386044268550525e+29
12121526.084614921	2.373060882243109e+29
12571709.12087931	2.361826560956748e+29
13013528.35513874	2.3461534728959333e+29
13447130.061094822	2.3314296476711558e+29
13870493.69705347	2.3164397555718242e+29
14283037.701063454	2.2998441350336413e+29
14683064.998153485	2.283372066485105e+29
15069527.55762436	2.2664173448082268e+29
15440782.661834212	2.2476763953175825e+29
15794726.881146127	2.230673368819731e+29
16130176.415650263	2.212062611266539e+29
16444721.97545462	2.193547403585054e+29
16737133.185823668	2.1761403726088886e+29
17005971.323332284	2.1583818737835576e+29
17250378.841347225	2.1409363469113447e+29
17469545.78745538	2.1243349527407857e+29
17664213.050685275	2.1084925152755688e+29
17834860.79816717	2.0935543397261344e+29
17983592.53493306	2.0787834171142037e+29
18111326.283983182	2.0648525337484247e+29
18219409.80433779	2.0500042032387562e+29
18309119.303232476	2.0363922925847593e+29
18381358.801786117	2.0255148918573585e+29
18436971.704160094	2.012090916662811e+29
18475840.626342285	1.9999702106169255e+29
18499074.423602927	1.986672911945611e+29
18506495.133330893	1.9732526623378832e+29
18476482.472050786	1.946087306129997e+29
18388586.917161416	1.91744408855013e+29
18242325.48991493	1.8902256757069335e+29
18037410.964160018	1.8620747406648038e+29
17772685.177260075	1.8345036353378663e+29
17451426.34543091	1.8082638194675938e+29
17076972.664380535	1.780877361907494e+29
16656800.989457726	1.754553346050307e+29
