1252545.300577987	1.0312959956763528e+30
1878935.7014011953	1.0301700906599608e+30
2503157.1285079177	1.0284746440622095e+30
3123838.4977460024	1.025928108854828e+30
3739314.5481491666	1.0253198146632803e+30
4348144.363978731	1.0237274448064492e+30
4949610.996836014	1.022133391709866e+30
5543431.050351398	1.0216815990873996e+30
6129457.075467615	1.0205986628956403e+30
6707103.242085961	1.0195227896117102e+30
7276729.200678009	1.0194977076267742e+30
7837824.078786153	1.0179794110770609e+30
8389777.643060632	1.0174372641020092e+30
8933067.730763046	1.0168831859541818e+30
9467198.226379385	1.0145353616951698e+30
9991428.397726724	1.01432669718788e+30
10506204.98086726	1.0123728013247858e+30
11010643.198741844	1.0101822171878818e+30
11503614.731465932	1.0092783913155215e+30
11984106.34632387	1.0059054973920414e+30
12449918.464391645	1.0027492734146853e+30
12900176.244144885	1.0002280832013684e+30
13333091.31634521	9.953621579569479e+29
13746115.096273564	9.918045946815568e+29
14137616.966801727	9.879412520824282e+29
14505256.264196094	9.818552734160651e+29
14847445.286311043	9.785008123030598e+29
15162865.885115517	9.739715580652106e+29
15450661.103007857	9.686786023521852e+29
15710391.590600153	9.654884362167764e+29
15942739.852359131	9.610176397889751e+29
16147968.85989071	9.569436698143442e+29
16327002.429411223	9.544750645661305e+29
16481116.38967458	9.507215136908359e+29
16611015.835149877	9.478879205931031e+29
16717768.062093578	9.454300705156115e+29
16802187.02221827	9.42536460210495e+29
16864796.395154018	9.399589651860077e+29
16907930.20153561	9.36340476204487e+29
16927227.81497313	9.344596254649578e+29
16922758.425564077	9.30966262029354e+29
16894656.83729622	9.27257649421177e+29
16842541.197812166	9.239588419098554e+29
16766259.931481438	9.199996361804005e+29
16665643.727441194	9.161473832033705e+29
16540610.915259449	9.117809328764568e+29
16390892.151740855	9.088948070944435e+29
16217076.121175481	9.026629522976043e+29
16018963.930604253	8.991654026577428e+29
15797522.492466977	8.943607334427883e+29
15552924.629792301	8.882978973182929e+29
15286115.401893316	8.848623984622426e+29
14997537.154479729	8.792733237672229e+29
14688142.03294617	8.742480075363227e+29
14358316.41565612	8.697014268807708e+29
14008972.575546002	8.649335632838266e+29
13640721.237441957	8.597000891745073e+29
13254656.007984517	8.546981786098441e+29
12851441.057328941	8.50556560154663e+29
12432338.276044454	8.451350237905253e+29
11997994.595764743	8.406541076731456e+29
11549585.631095167	8.355469307070267e+29
11088562.14123364	8.300624328277088e+29
10615890.111055218	8.254290287796333e+29
10133316.553823827	8.194911324634355e+29
9642274.524198115	8.143211605384409e+29
9145174.293035643	8.091490772878233e+29
8643783.20875761	8.033628625548348e+29
8140702.517596377	7.981983100089652e+29
7638317.4338331865	7.92890936292614e+29
7139476.682502716	7.875883697242534e+29
6648216.651854841	7.829194311148297e+29
6166866.858462244	7.779360467781538e+29
5700539.755145998	7.727698831481674e+29
5253500.171314359	7.68963713276448e+29
4833843.295029328	7.644472119714877e+29
4450521.261886071	7.598780716900344e+29
4114951.4270401765	7.560896345554871e+29
3842812.9189436208	7.517148246744734e+29
3649455.642969236	7.477564073282461e+29
3550943.164850712	7.435651547163123e+29
3556782.260695755	7.395831830883911e+29
3667408.0179331	7.356287149790416e+29
3875062.691105783	7.311936742497983e+29
4162959.2611506544	7.273654124381241e+29
4516985.934226495	7.23245357540144e+29
4919434.086355869	7.189883681489883e+29
5358012.826599055	7.152607977840224e+29
5821706.7926854575	7.112791376347804e+29
6303227.082217489	7.07355914781955e+29
6794709.559650067	7.035851324665062e+29
7291438.884061223	6.999255232220953e+29
7791210.3745182	6.96448955483288e+29
8290331.914344564	6.927761889601117e+29
8786760.967501052	6.89458944832612e+29
9279569.31974755	6.863512667118578e+29
