1252750.130712426	4.3456326831814035e-20
1880391.6666482014	4.335826576927552e-20
2507603.1145298895	4.3247716466673825e-20
3133411.9422763423	4.312127871044795e-20
3756800.9050254454	4.297689740851699e-20
4376251.128534559	4.2777548866292933e-20
4991649.209932926	4.254659310425978e-20
5602050.472817966	4.249794991018257e-20
6207126.327858971	4.2217683441871077e-20
6805997.782103664	4.206163599914448e-20
7398337.82210572	4.186783073703099e-20
7983048.715872904	4.163073119000623e-20
8559069.494401831	4.1443967592878183e-20
9126281.712176105	4.1204117628910675e-20
9683878.494177837	4.102663411115626e-20
10230761.356321435	4.077751038925592e-20
10767456.54367827	4.04858931457184e-20
11293421.11363957	4.034575316769376e-20
11808109.463415388	4.0063227723753056e-20
12311134.664603421	3.978366920541266e-20
12801445.144982655	3.9551952336227204e-20
13279665.166336086	3.929505761233093e-20
13745402.45500291	3.906629547672163e-20
14198056.325074924	3.8869218519221174e-20
14637737.013964966	3.858748215648838e-20
15064117.713626644	3.8330569265068715e-20
15477104.546070626	3.8130521603251876e-20
15876545.59814571	3.783759455844184e-20
16262372.767834341	3.7618202625726555e-20
16634448.300139084	3.738952301906764e-20
16992648.997975565	3.7089404405022374e-20
17336712.457510505	3.685552637084279e-20
17666455.349344984	3.664539842997432e-20
17981767.62751649	3.6251730367642744e-20
18282068.478703387	3.603636462037529e-20
18567793.797325518	3.5732681560026923e-20
18838410.968284983	3.5300532107318787e-20
19092699.971716937	3.5073859095994134e-20
19345149.574247286	3.4635804470214565e-20
19578414.20442422	3.438543037096795e-20
19792258.549240913	3.400048640531965e-20
19986100.99869407	3.3749323067048937e-20
20159960.144801874	3.3500830672496086e-20
20313712.612420212	3.3205242349788805e-20
20447613.530434303	3.291025971195957e-20
20561676.20234304	3.27005935955904e-20
20656149.318060227	3.246562932261651e-20
20731646.987154685	3.221016764606556e-20
20788791.378288448	3.193713638112734e-20
20827783.292755857	3.1754165853008044e-20
20849302.354035735	3.152514213611381e-20
20853863.209966637	3.128678071351125e-20
20842174.69771329	3.105551962804689e-20
20814808.03394545	3.083085609814353e-20
20771728.653388478	3.0560163076765535e-20
20712513.525402945	3.0342411357541394e-20
20639460.672459442	3.012135230319465e-20
20552002.15450796	2.9874716339006764e-20
20449489.986471646	2.9618503745802464e-20
20333003.247776754	2.940371829696135e-20
20202796.01268102	2.9162482016462153e-20
20057721.9878031	2.8938570426149775e-20
19899598.07483558	2.8661058351353486e-20
19728454.983855173	2.845417799778027e-20
19543013.45468503	2.82891963553189e-20
19345818.65675371	2.7936543291378015e-20
19135252.962529656	2.773500901150668e-20
