1252750.130712426	4.8965094088522016e-20
1880391.6666482014	4.890119886194885e-20
2507603.1145298895	4.8670039321108835e-20
3133411.9422763423	4.8458267826040267e-20
3756800.9050254454	4.828583008854092e-20
4376251.128534559	4.8068339326849364e-20
4991649.209932926	4.7691430866731553e-20
5602050.472817966	4.7619873469428544e-20
6207126.327858971	4.7298272072580695e-20
6805997.782103664	4.7065002379397064e-20
7398337.82210572	4.6783622399088024e-20
7983048.715872904	4.6518600620220855e-20
8559069.494401831	4.6292386842527724e-20
9126281.712176105	4.6017197201112674e-20
9683878.494177837	4.57448784683489e-20
10230761.356321435	4.546576118257279e-20
10767456.54367827	4.513685178293174e-20
11293421.11363957	4.489950740666504e-20
11808109.463415388	4.460269106673913e-20
12311134.664603421	4.426180821894014e-20
12801445.144982655	4.394554222642963e-20
13279665.166336086	4.3720322110881056e-20
13745402.45500291	4.3413819408928326e-20
14198056.325074924	4.311495015240775e-20
14637737.013964966	4.2862818014867264e-20
15064117.713626644	4.2567686481980364e-20
15477104.546070626	4.227633590438408e-20
15876545.59814571	4.1982470468969517e-20
16262372.767834341	4.173513930097584e-20
16634448.300139084	4.1390254710721716e-20
16992648.997975565	4.105859118438816e-20
17336712.457510505	4.077521377063286e-20
17666455.349344984	4.04656397871913e-20
17981767.62751649	4.0004992074946666e-20
18282068.478703387	3.974111874489751e-20
18567793.797325518	3.94007566084724e-20
18838410.968284983	3.8869176128588455e-20
19092699.971716937	3.860299662569578e-20
19345149.574247286	3.8125538020735475e-20
19578414.20442422	3.779413019660625e-20
19792258.549240913	3.7345650865590984e-20
19986100.99869407	3.7078074260986204e-20
20159960.144801874	3.678547768913165e-20
20313712.612420212	3.640007546001691e-20
20447613.530434303	3.6085356243843756e-20
20561676.20234304	3.584779288994644e-20
20656149.318060227	3.5560737498466554e-20
20731646.987154685	3.5247058685135996e-20
20788791.378288448	3.4968226002792736e-20
20827783.292755857	3.474012399824097e-20
20849302.354035735	3.446964585064127e-20
20853863.209966637	3.416823997393437e-20
20842174.69771329	3.387522742623752e-20
20814808.03394545	3.359394437902196e-20
20771728.653388478	3.327408330172265e-20
20712513.525402945	3.304292643123449e-20
20639460.672459442	3.2747978350204874e-20
20552002.15450796	3.241648697907296e-20
20449489.986471646	3.211428165192864e-20
20333003.247776754	3.1873043857094964e-20
20202796.01268102	3.157427062353688e-20
20057721.9878031	3.1304854775670417e-20
19899598.07483558	3.100741871029588e-20
19728454.983855173	3.073093519972964e-20
19543013.45468503	3.0507826748087365e-20
19345818.65675371	3.0151276304588244e-20
19135252.962529656	2.990844482103701e-20
18912299.073618736	2.97386224401886e-20
18677656.916219443	2.944512422049395e-20
18431319.30220949	2.9167353014295076e-20
18174190.235881213	2.8893186920539854e-20
17906280.647024382	2.8771952459091003e-20
17628769.914262313	2.849209712793831e-20
17341640.769258257	2.8228581089063815e-20
17045870.372908507	2.798318152728683e-20
16741760.629635107	2.7792064812396714e-20
16429874.114551215	2.7583780000500965e-20
16111092.509199988	2.72847781071837e-20
15786190.579427324	2.70319112765458e-20
15455314.486932965	2.6856691731506293e-20
15119287.900228636	2.662482086986999e-20
14779138.664347121	2.6334183520917494e-20
14435029.070285935	2.6116581840781748e-20
14088293.327795241	2.5886496624565956e-20
13740187.833141146	2.5575392544168946e-20
13390482.199681984	2.531975225735656e-20
13041016.538199773	2.502313631545569e-20
12693066.768236116	2.47181178743536e-20
12347023.530669244	2.4452996436322898e-20
12004890.45349436	2.4071191236272904e-20
11667476.442658884	2.375456015641843e-20
11336879.255774053	2.3444808934024903e-20
11014472.35867429	2.3108296808060037e-20
10701235.41185783	2.2789669074727755e-20
10400709.038330032	2.239309224418638e-20
10113272.926703798	2.2118828352808468e-20
9842079.74261538	2.1785445814452815e-20
9588061.287351057	2.1474458798525943e-20
9355715.699506907	2.1067717198621724e-20
9144591.656820986	2.0823120976206383e-20
8959104.31683882	2.0492336725290186e-20
8800282.445467303	2.0172258372452375e-20
8668812.599773975	1.9897669610987168e-20
8568021.741335627	1.957530514905428e-20
8497972.617042255	1.9310170441023124e-20
8459537.130363576	1.9064599932746903e-20
8452896.394136153	1.8771910663215902e-20
8476975.268337166	1.8541140500368105e-20
8533169.093601745	1.825968710304802e-20
8618482.84386527	1.8078141126938347e-20
8732028.832407735	1.7851285493438196e-20
8872887.233026238	1.7595543351284688e-20
9039887.628726367	1.7332704723832366e-20
9230349.987405676	1.7123753921342126e-20
9442231.93847726	1.6936774920335945e-20
9674974.652679972	1.667774383461245e-20
9925896.737826766	1.6451510298598197e-20
10194249.858621279	1.6204355282971223e-20
10478778.906914677	1.5957342789831158e-20
10776940.634985423	1.5740686161941362e-20
11089208.23052755	1.5466988609137703e-20
11412954.752578318	1.521816065956675e-20
11747284.500615451	1.4974859262176966e-20
12091348.962973485	1.4716980515575356e-20
12443999.965561718	1.4471417182213818e-20
12803488.106762158	1.426205385990724e-20
13168776.781842723	1.4022952870079007e-20
13540908.595068501	1.3727895892168377e-20
14296714.340365062	1.3175416970362426e-20
15065224.416848227	1.2723228596100262e-20
15841866.05327794	1.2268791307853626e-20
16622192.111150682	1.1856380579134562e-20
17401585.832618818	1.1436619960193036e-20
18176420.16954934	1.1041513345342645e-20
18945415.826526478	1.0659960735255275e-20
19705496.72502574	1.027641852192479e-20
20454525.374351762	9.938549326268589e-21
21193064.131691765	9.58751309390206e-21
21921186.18619896	9.244595893985197e-21
22638576.35409082	8.919364403440196e-21
23345336.954946704	8.610294448788314e-21
24042429.780286353	8.278288870969423e-21
24729352.62415901	7.975269545997226e-21
25407647.008331962	7.660969405305415e-21
26074414.729002073	7.384307701965704e-21
26732168.383616023	7.099694204041761e-21
27380274.288657155	6.83146648420533e-21
28017406.586129628	6.577029162296794e-21
28644997.166870173	6.31610532438907e-21
29261848.24118258	6.0840633263654834e-21
29869340.878231645	5.837624824451729e-21
30465870.502908662	5.618438474572085e-21
31053539.983228967	5.391167478365667e-21
31630233.548616104	5.184239869775407e-21
32197845.876548946	4.964562799200987e-21
32754907.013453726	4.7735964999370626e-21
33303332.837120075	4.577807837731645e-21
33842533.73035181	4.3944353744005895e-21
34373662.438849896	4.205374038230463e-21
34897102.98147971	4.030584650483435e-21
35414238.98292889	3.8609822716528196e-21
35924905.13752263	3.689306264635749e-21
36431386.72820457	3.516327333481594e-21
36934313.73587439	3.360995175474735e-21
37433743.504757844	3.2213530414968855e-21
37931351.25578839	3.0792224015206326e-21
38427548.31601933	2.9394687878199848e-21
38923465.91376467	2.8074816597982087e-21
