1252750.130712426	2.586011065360132e-19
1880391.6666482014	2.573340250007208e-19
2507603.1145298895	2.5699095540707707e-19
3133411.9422763423	2.5625461358379925e-19
3756800.9050254454	2.544064100778786e-19
4376251.128534559	2.5380376834953236e-19
4991649.209932926	2.5239554656550015e-19
5602050.472817966	2.5141976835225847e-19
6207126.327858971	2.499891960580583e-19
6805997.782103664	2.4908326583179225e-19
7398337.82210572	2.474086043255594e-19
7983048.715872904	2.461461277336371e-19
8559069.494401831	2.4497397033388102e-19
9126281.712176105	2.4349333288237466e-19
9683878.494177837	2.423136721242824e-19
10230761.356321435	2.4084756901858265e-19
10767456.54367827	2.3910640950448004e-19
11293421.11363957	2.3788574001823937e-19
11808109.463415388	2.3638957883922853e-19
12311134.664603421	2.346485655838671e-19
12801445.144982655	2.3294596852399195e-19
13279665.166336086	2.3172720808123427e-19
13745402.45500291	2.301879824269954e-19
14198056.325074924	2.2866952364158205e-19
14637737.013964966	2.2722052371696713e-19
15064117.713626644	2.257095318299484e-19
15477104.546070626	2.2430666774218403e-19
15876545.59814571	2.2266602248355015e-19
16262372.767834341	2.215122066029155e-19
16634448.300139084	2.19749969009889e-19
16992648.997975565	2.179899755151646e-19
17336712.457510505	2.166258097435104e-19
17666455.349344984	2.1503937125435385e-19
17981767.62751649	2.1264044271351767e-19
18282068.478703387	2.1127661962013607e-19
18567793.797325518	2.0953561335425907e-19
18838410.968284983	2.0676736555722236e-19
19092699.971716937	2.0535656323719603e-19
19345149.574247286	2.0287018269138372e-19
19578414.20442422	2.0120102432877883e-19
19792258.549240913	1.988651997646442e-19
19986100.99869407	1.9742277090304444e-19
20159960.144801874	1.9596350408373137e-19
20313712.612420212	1.9393585628500952e-19
20447613.530434303	1.9213120498982359e-19
20561676.20234304	1.9104372840340195e-19
20656149.318060227	1.8958683291021512e-19
20731646.987154685	1.8787154876320933e-19
20788791.378288448	1.8643721952151717e-19
20827783.292755857	1.8536547716806508e-19
20849302.354035735	1.8384492494355034e-19
20853863.209966637	1.8229105013549248e-19
20842174.69771329	1.8099719064529153e-19
20814808.03394545	1.794500435882673e-19
20771728.653388478	1.7773715994199147e-19
20712513.525402945	1.7673974273023576e-19
20639460.672459442	1.7518192381095846e-19
20552002.15450796	1.735135440806203e-19
20449489.986471646	1.719846937883102e-19
20333003.247776754	1.7077653520067698e-19
20202796.01268102	1.6907344901911004e-19
20057721.9878031	1.6783696640879846e-19
19899598.07483558	1.6639120386588047e-19
19728454.983855173	1.649064820980639e-19
19543013.45468503	1.6368264531628914e-19
19345818.65675371	1.618945561425634e-19
19135252.962529656	1.607067256712996e-19
18912299.073618736	1.5983199146241408e-19
18677656.916219443	1.5833971596639317e-19
18431319.30220949	1.570976316491214e-19
18174190.235881213	1.5570024100961656e-19
17906280.647024382	1.548967615163044e-19
17628769.914262313	1.534070733774154e-19
17341640.769258257	1.5219345413386286e-19
17045870.372908507	1.5090463305254135e-19
16741760.629635107	1.4987408025040052e-19
16429874.114551215	1.4874297519386906e-19
16111092.509199988	1.4737874835244653e-19
15786190.579427324	1.4604399846753352e-19
15455314.486932965	1.4494850593217316e-19
15119287.900228636	1.4379707389004822e-19
14779138.664347121	1.4246019824659366e-19
14435029.070285935	1.4130727981612973e-19
14088293.327795241	1.4004462512199202e-19
13740187.833141146	1.3841455786242814e-19
13390482.199681984	1.3722438328649932e-19
13041016.538199773	1.355752744235951e-19
12693066.768236116	1.3392516981449e-19
12347023.530669244	1.3254404410756254e-19
12004890.45349436	1.3065102018595592e-19
11667476.442658884	1.28917610281479e-19
11336879.255774053	1.272594832169987e-19
11014472.35867429	1.2547122668539482e-19
10701235.41185783	1.238639948705734e-19
10400709.038330032	1.2171636313861354e-19
10113272.926703798	1.2026132223023667e-19
9842079.74261538	1.184176066879667e-19
9588061.287351057	1.16838477704244e-19
9355715.699506907	1.1469001363424584e-19
9144591.656820986	1.1336459238480558e-19
8959104.31683882	1.1152896664972976e-19
8800282.445467303	1.098403182718723e-19
8668812.599773975	1.0845791969181772e-19
8568021.741335627	1.0668994174982277e-19
8497972.617042255	1.0525013607018539e-19
8459537.130363576	1.0388471813024398e-19
8452896.394136153	1.023818553018061e-19
8476975.268337166	1.0114946644752434e-19
8533169.093601745	9.955475950654997e-20
8618482.84386527	9.858408764142906e-20
8732028.832407735	9.734822739216903e-20
8872887.233026238	9.59855384464142e-20
9039887.628726367	9.450359638700008e-20
9230349.987405676	9.335894317639107e-20
9442231.93847726	9.234329803467939e-20
9674974.652679972	9.095547925995579e-20
9925896.737826766	8.972957200244982e-20
10194249.858621279	8.833273152069031e-20
10478778.906914677	8.6994401252311e-20
10776940.634985423	8.584725536832131e-20
11089208.23052755	8.432155328659598e-20
11412954.752578318	8.295721409646656e-20
11747284.500615451	8.158396501505155e-20
12091348.962973485	8.022940930231045e-20
12443999.965561718	7.886300397367719e-20
12803488.106762158	7.769217773421749e-20
13168776.781842723	7.643097755486172e-20
13540908.595068501	7.485837141598454e-20
14296714.340365062	7.184325220769977e-20
15065224.416848227	6.938306691655633e-20
15841866.05327794	6.696673213156623e-20
16622192.111150682	6.468908660423798e-20
17401585.832618818	6.244930513340413e-20
18176420.16954934	6.031322159747394e-20
18945415.826526478	5.816212621505604e-20
19705496.72502574	5.61389881474586e-20
20454525.374351762	5.422273104082266e-20
21193064.131691765	5.2513056128973116e-20
21921186.18619896	5.051219988012865e-20
22638576.35409082	4.876472135980717e-20
23345336.954946704	4.703898529075152e-20
24042429.780286353	4.524247684055122e-20
24729352.62415901	4.3645172293984924e-20
25407647.008331962	4.193620576647039e-20
26074414.729002073	4.045873287433018e-20
26732168.383616023	3.887113109384844e-20
27380274.288657155	3.7442552195857767e-20
28017406.586129628	3.6075127074539404e-20
28644997.166870173	3.4655769893341285e-20
29261848.24118258	3.3397616967850473e-20
29869340.878231645	3.207211439553434e-20
30465870.502908662	3.088142255085367e-20
31053539.983228967	2.964510065002244e-20
31630233.548616104	2.852662437577448e-20
32197845.876548946	2.735331644221012e-20
32754907.013453726	2.630992762301127e-20
33303332.837120075	2.5255553118340024e-20
33842533.73035181	2.425607005111662e-20
34373662.438849896	2.323980892697165e-20
34897102.98147971	2.2273219568007004e-20
35414238.98292889	2.1348807133332276e-20
35924905.13752263	2.040933308156601e-20
36431386.72820457	1.9479379414157185e-20
36934313.73587439	1.8619743316894824e-20
37433743.504757844	1.7849234717352146e-20
37931351.25578839	1.7067246027769052e-20
38427548.31601933	1.6311825431856654e-20
38923465.91376467	1.5587801771680988e-20
39418229.839631304	1.4933233090372783e-20
39913975.57873683	1.4284042271123112e-20
40410609.517551206	1.363094141196092e-20
40910236.926471114	1.2974922630690377e-20
41412791.65101044	1.233210343251433e-20
41921791.62261556	1.1695003225845608e-20
42433910.90778694	1.1159185419095953e-20
42949749.61486971	1.0636160783594332e-20
43469913.339918226	1.0124020975830619e-20
43993755.34891287	9.649906257249797e-21
44521938.02947037	9.194500662838437e-21
45055123.287045844	8.762568104085749e-21
45593487.26855751	8.336193674765369e-21
46137345.02222685	7.928217991201553e-21
46688613.89353939	7.50375115954666e-21
