1252750.130712426	1.7286738996765763e+29
1880391.6666482014	1.725013900262869e+29
2507603.1145298895	1.7168222870843455e+29
3133411.9422763423	1.710407256537153e+29
3756800.9050254454	1.7064746384959345e+29
4376251.128534559	1.6999781834352574e+29
4991649.209932926	1.689931338176466e+29
5602050.472817966	1.6866036542000366e+29
6207126.327858971	1.67926604377731e+29
6805997.782103664	1.667313093151733e+29
7398337.82210572	1.661192144891036e+29
7983048.715872904	1.6553713662479864e+29
8559069.494401831	1.6437726759207697e+29
9126281.712176105	1.635229666613953e+29
9683878.494177837	1.629486879060314e+29
10230761.356321435	1.6203584277970617e+29
10767456.54367827	1.6083628649402447e+29
11293421.11363957	1.6043968150264895e+29
11808109.463415388	1.5958862972461418e+29
12311134.664603421	1.5835464636522547e+29
12801445.144982655	1.5758158684724369e+29
13279665.166336086	1.5692672297005812e+29
13745402.45500291	1.558267327149529e+29
14198056.325074924	1.5487002973793042e+29
14637737.013964966	1.5441348925329803e+29
15064117.713626644	1.5343896806461585e+29
15477104.546070626	1.5215092839231769e+29
15876545.59814571	1.5162103324829549e+29
16262372.767834341	1.508808839841926e+29
16634448.300139084	1.4963632595980103e+29
16992648.997975565	1.4878662162056855e+29
17336712.457510505	1.481476061950318e+29
17666455.349344984	1.4715875470233995e+29
17981767.62751649	1.459275658495991e+29
18282068.478703387	1.4530802749447741e+29
18567793.797325518	1.4450561233641372e+29
18838410.968284983	1.4313918491939293e+29
19092699.971716937	1.4220004880527104e+29
19345149.574247286	1.4151924019902001e+29
19578414.20442422	1.402908454697685e+29
19792258.549240913	1.3892035021321292e+29
19986100.99869407	1.3823527921420465e+29
20159960.144801874	1.3733413847819109e+29
20313712.612420212	1.3597251629199328e+29
20447613.530434303	1.3498817371909233e+29
20561676.20234304	1.3437914362644843e+29
20656149.318060227	1.3322119816315113e+29
20731646.987154685	1.3196968668801797e+29
20788791.378288448	1.3144937203307753e+29
20827783.292755857	1.307496538400527e+29
20849302.354035735	1.2940828392977282e+29
20853863.209966637	1.285173527643653e+29
20842174.69771329	1.2806516247008346e+29
20814808.03394545	1.270722256537541e+29
20771728.653388478	1.2587914224725022e+29
20712513.525402945	1.2514896624264732e+29
20639460.672459442	1.2461723341091823e+29
20552002.15450796	1.2347769323967698e+29
20449489.986471646	1.2243050405276444e+29
20333003.247776754	1.218576637251492e+29
20202796.01268102	1.2122606937804146e+29
20057721.9878031	1.2006455211120597e+29
19899598.07483558	1.1916040890857086e+29
19728454.983855173	1.187267013540816e+29
19543013.45468503	1.1798307276565819e+29
19345818.65675371	1.168124395593083e+29
19135252.962529656	1.1600427078559723e+29
18912299.073618736	1.1564917826843594e+29
18677656.916219443	1.1477008672479578e+29
18431319.30220949	1.1365268759182765e+29
18174190.235881213	1.1298901341392526e+29
17906280.647024382	1.1249951700299041e+29
17628769.914262313	1.1175489616468122e+29
17341640.769258257	1.1063776616007528e+29
17045870.372908507	1.1004735151890419e+29
16741760.629635107	1.0975540601800738e+29
16429874.114551215	1.088757081374733e+29
16111092.509199988	1.080016491806202e+29
15786190.579427324	1.07356550673596e+29
15455314.486932965	1.0697015676196012e+29
15119287.900228636	1.0627694008986274e+29
14779138.664347121	1.0527109759783809e+29
14435029.070285935	1.0453320161627614e+29
14088293.327795241	1.0425094669527354e+29
13740187.833141146	1.035477104041097e+29
13390482.199681984	1.025354285072847e+29
13041016.538199773	1.017850797149151e+29
12693066.768236116	1.0138047190395573e+29
12347023.530669244	1.0070292316584973e+29
12004890.45349436	9.957547389185297e+28
11667476.442658884	9.874232172552353e+28
11336879.255774053	9.818419944228945e+28
11014472.35867429	9.750128301236595e+28
10701235.41185783	9.637319181273542e+28
10400709.038330032	9.537387240286459e+28
10113272.926703798	9.473474068863489e+28
9842079.74261538	9.410957937631407e+28
9588061.287351057	9.2935950325407e+28
9355715.699506907	9.188037939488547e+28
9144591.656820986	9.106565607396762e+28
8959104.31683882	9.042964582175333e+28
8800282.445467303	8.93886085641288e+28
8668812.599773975	8.819683899329096e+28
8568021.741335627	8.721440208400437e+28
8497972.617042255	8.64921279359375e+28
8459537.130363576	8.574012360248955e+28
8452896.394136153	8.451781668058427e+28
8476975.268337166	8.345723503396068e+28
8533169.093601745	8.261530228334473e+28
8618482.84386527	8.19425376103204e+28
8732028.832407735	8.108263553659976e+28
8872887.233026238	7.993907047027518e+28
9039887.628726367	7.895442518971438e+28
9230349.987405676	7.814171008179817e+28
9442231.93847726	7.750176187508342e+28
9674974.652679972	7.665853574093502e+28
9925896.737826766	7.557836643940134e+28
10194249.858621279	7.465557835821932e+28
10478778.906914677	7.383331685999344e+28
10776940.634985423	7.321002644069303e+28
