1252750.130712426	4.514812007909762e-19
1880391.6666482014	4.490285317120322e-19
2507603.1145298895	4.483354929599829e-19
3133411.9422763423	4.466580180298276e-19
3756800.9050254454	4.44057273365414e-19
4376251.128534559	4.424464241624142e-19
4991649.209932926	4.398701473836831e-19
5602050.472817966	4.3840898413381e-19
6207126.327858971	4.357786377312393e-19
6805997.782103664	4.33906334771306e-19
7398337.82210572	4.3117243002369127e-19
7983048.715872904	4.2906336932478843e-19
8559069.494401831	4.266718598011586e-19
9126281.712176105	4.240178506481739e-19
9683878.494177837	4.2178069557110746e-19
10230761.356321435	4.190165927537985e-19
10767456.54367827	4.1608239734458315e-19
11293421.11363957	4.136380420039397e-19
11808109.463415388	4.110333857352873e-19
12311134.664603421	4.0784482715334615e-19
12801445.144982655	4.0479812244050873e-19
13279665.166336086	4.026959320481909e-19
13745402.45500291	3.9986604476375864e-19
14198056.325074924	3.970758583278365e-19
14637737.013964966	3.948926167556169e-19
15064117.713626644	3.9215300434018665e-19
15477104.546070626	3.894595565960148e-19
15876545.59814571	3.868594707589079e-19
16262372.767834341	3.8477472051028146e-19
16634448.300139084	3.8168686449440615e-19
16992648.997975565	3.7868583272651624e-19
17336712.457510505	3.763886238568496e-19
17666455.349344984	3.736181281761929e-19
17981767.62751649	3.696601739441892e-19
18282068.478703387	3.674594829623365e-19
18567793.797325518	3.6430605345588993e-19
18838410.968284983	3.596183684651083e-19
19092699.971716937	3.5735906689769456e-19
19345149.574247286	3.5297310732706314e-19
19578414.20442422	3.4999710180053613e-19
19792258.549240913	3.4607623648594407e-19
19986100.99869407	3.4352088952684e-19
20159960.144801874	3.407257730711235e-19
20313712.612420212	3.3738383364908107e-19
20447613.530434303	3.34446224791458e-19
20561676.20234304	3.3209113777051473e-19
20656149.318060227	3.294457421813406e-19
20731646.987154685	3.2682531710346414e-19
20788791.378288448	3.240131058408088e-19
20827783.292755857	3.219257149664123e-19
20849302.354035735	3.1956376234511484e-19
20853863.209966637	3.168970699286925e-19
20842174.69771329	3.141116473238633e-19
20814808.03394545	3.115081724422022e-19
20771728.653388478	3.090311805822472e-19
20712513.525402945	3.0675225925637983e-19
20639460.672459442	3.0393670528093884e-19
20552002.15450796	3.0117461624369287e-19
20449489.986471646	2.9886385605656045e-19
20333003.247776754	2.9629773271270145e-19
20202796.01268102	2.9340647030999385e-19
20057721.9878031	2.9128643582780272e-19
19899598.07483558	2.8873459410989267e-19
19728454.983855173	2.8607399393703256e-19
19543013.45468503	2.838853417899509e-19
19345818.65675371	2.809237168990231e-19
19135252.962529656	2.7869993360773274e-19
18912299.073618736	2.7692438850701763e-19
18677656.916219443	2.7424755343169727e-19
18431319.30220949	2.720576204316468e-19
18174190.235881213	2.6945881156137433e-19
17906280.647024382	2.6783106920130823e-19
17628769.914262313	2.6524080930977134e-19
17341640.769258257	2.6298782307391925e-19
17045870.372908507	2.60713476801066e-19
16741760.629635107	2.586812143742135e-19
16429874.114551215	2.567532985868541e-19
16111092.509199988	2.543637268323609e-19
15786190.579427324	2.5197106298871104e-19
15455314.486932965	2.5005780148339304e-19
15119287.900228636	2.4803629078661046e-19
14779138.664347121	2.4566300285131095e-19
14435029.070285935	2.436488099201812e-19
14088293.327795241	2.413919432653975e-19
13740187.833141146	2.385346786229528e-19
13390482.199681984	2.365412984184061e-19
13041016.538199773	2.337884094366629e-19
12693066.768236116	2.308292365493461e-19
12347023.530669244	2.284667022290261e-19
12004890.45349436	2.253037238376351e-19
11667476.442658884	2.224310975427422e-19
11336879.255774053	2.194887811557344e-19
11014472.35867429	2.1642633503236023e-19
10701235.41185783	2.1374647160865012e-19
10400709.038330032	2.1008679878523668e-19
10113272.926703798	2.0757845236446813e-19
9842079.74261538	2.0436112117508072e-19
9588061.287351057	2.0177327122244918e-19
9355715.699506907	1.9805783551636026e-19
9144591.656820986	1.9573610190478776e-19
8959104.31683882	1.926124645317279e-19
8800282.445467303	1.8978128466153405e-19
8668812.599773975	1.8729091659902076e-19
8568021.741335627	1.842492856928487e-19
8497972.617042255	1.8181985952112213e-19
8459537.130363576	1.7938306000340533e-19
8452896.394136153	1.7678647503842809e-19
8476975.268337166	1.745932637239333e-19
8533169.093601745	1.7187901273027617e-19
8618482.84386527	1.7008255820303414e-19
8732028.832407735	1.6788386590910798e-19
8872887.233026238	1.6553416084279154e-19
9039887.628726367	1.6294104501083656e-19
9230349.987405676	1.6094408202638087e-19
9442231.93847726	1.5906707568917575e-19
9674974.652679972	1.5664284625721412e-19
9925896.737826766	1.5449722387442796e-19
10194249.858621279	1.5219034936109368e-19
10478778.906914677	1.4976266717049389e-19
10776940.634985423	1.4767378891495756e-19
11089208.23052755	1.4500938476339424e-19
11412954.752578318	1.4273483444619989e-19
11747284.500615451	1.4041632113454885e-19
12091348.962973485	1.3797735005731555e-19
12443999.965561718	1.356056522855079e-19
12803488.106762158	1.335492910304713e-19
13168776.781842723	1.3145765824855014e-19
13540908.595068501	1.286985599572205e-19
14296714.340365062	1.2358703554520618e-19
15065224.416848227	1.1935847790167539e-19
15841866.05327794	1.1515070614473416e-19
16622192.111150682	1.111822920312592e-19
17401585.832618818	1.0733206942939712e-19
18176420.16954934	1.0365284469636839e-19
18945415.826526478	1.0000759007352736e-19
19705496.72502574	9.646660546824402e-20
20454525.374351762	9.317676170495606e-20
21193064.131691765	9.0159076345242e-20
21921186.18619896	8.684278390028213e-20
22638576.35409082	8.391614042878724e-20
23345336.954946704	8.082860359674318e-20
