1252750.130712426	2.6288319659823843e+30
1880391.6666482014	2.621708169627719e+30
2507603.1145298895	2.607470049163587e+30
3133411.9422763423	2.598150174091123e+30
3756800.9050254454	2.591098904728483e+30
4376251.128534559	2.577709388441595e+30
4991649.209932926	2.5659561956110795e+30
5602050.472817966	2.55882433713242e+30
6207126.327858971	2.5480742606736816e+30
6805997.782103664	2.5346426132891012e+30
7398337.82210572	2.5251552356400253e+30
7983048.715872904	2.5144860898365724e+30
8559069.494401831	2.5018950429323963e+30
9126281.712176105	2.4906566479221822e+30
9683878.494177837	2.4803801498349464e+30
10230761.356321435	2.4677377472899446e+30
10767456.54367827	2.4544231838644791e+30
11293421.11363957	2.4436384789637332e+30
11808109.463415388	2.431271730747729e+30
12311134.664603421	2.417322305792548e+30
12801445.144982655	2.4040818490774328e+30
13279665.166336086	2.3918870167431664e+30
13745402.45500291	2.3780998443683454e+30
14198056.325074924	2.3646285304356994e+30
14637737.013964966	2.3522606930774932e+30
15064117.713626644	2.3386601535935558e+30
15477104.546070626	2.3250650759042137e+30
15876545.59814571	2.311761270404297e+30
16262372.767834341	2.2985903099779966e+30
16634448.300139084	2.2847842665234978e+30
16992648.997975565	2.2713631492171522e+30
17336712.457510505	2.2567883271496282e+30
17666455.349344984	2.2429168564620833e+30
17981767.62751649	2.2289557478908284e+30
18282068.478703387	2.2141560386256734e+30
18567793.797325518	2.1995700496383227e+30
18838410.968284983	2.1839159152855772e+30
19092699.971716937	2.1691316138391007e+30
19345149.574247286	2.1529045476185638e+30
19578414.20442422	2.1365710589408852e+30
19792258.549240913	2.1199758782771372e+30
19986100.99869407	2.1043240364821903e+30
20159960.144801874	2.0887987001036647e+30
20313712.612420212	2.0722227228573917e+30
20447613.530434303	2.0567400432349203e+30
20561676.20234304	2.0422398372249054e+30
20656149.318060227	2.0269115799650552e+30
20731646.987154685	2.0116236860609194e+30
20788791.378288448	1.997909617958452e+30
20827783.292755857	1.9844410466127223e+30
20849302.354035735	1.9691733838799916e+30
20853863.209966637	1.955100058172865e+30
20842174.69771329	1.9427054110245654e+30
20814808.03394545	1.9285023405652022e+30
20771728.653388478	1.9131730274085739e+30
20712513.525402945	1.900139704582862e+30
20639460.672459442	1.8875369224064706e+30
20552002.15450796	1.8728942150027502e+30
20449489.986471646	1.8582756056333596e+30
20333003.247776754	1.8458173407012158e+30
20202796.01268102	1.8325295207149107e+30
20057721.9878031	1.8185082146898775e+30
19899598.07483558	1.804632780822003e+30
19728454.983855173	1.7924910812946962e+30
19543013.45468503	1.7794456679198745e+30
19345818.65675371	1.7658762506261594e+30
19135252.962529656	1.7529603712550428e+30
18912299.073618736	1.7414943695006806e+30
18677656.916219443	1.7286620325476762e+30
18431319.30220949	1.7168296748049805e+30
18174190.235881213	1.7043049854312614e+30
17906280.647024382	1.692267697657817e+30
17628769.914262313	1.6803368185711893e+30
17341640.769258257	1.6675411519959005e+30
17045870.372908507	1.6559345872362805e+30
16741760.629635107	1.6448969617649907e+30
16429874.114551215	1.6328614639111843e+30
16111092.509199988	1.6209159147864824e+30
15786190.579427324	1.6092540941031254e+30
15455314.486932965	1.598759838516951e+30
15119287.900228636	1.5867684341893353e+30
14779138.664347121	1.5740034269797513e+30
14435029.070285935	1.5626584311849232e+30
14088293.327795241	1.55239146071365e+30
13740187.833141146	1.540452131635871e+30
13390482.199681984	1.527390812465028e+30
13041016.538199773	1.515201725893019e+30
12693066.768236116	1.5041075096305888e+30
12347023.530669244	1.4916370209380364e+30
12004890.45349436	1.4778868044484432e+30
11667476.442658884	1.4649410610078475e+30
11336879.255774053	1.4527157620318582e+30
11014472.35867429	1.439753159241494e+30
10701235.41185783	1.4256723281541117e+30
10400709.038330032	1.4116494703575759e+30
10113272.926703798	1.398516909329368e+30
9842079.74261538	1.3852313517475438e+30
9588061.287351057	1.3711843266492017e+30
9355715.699506907	1.356741926570243e+30
9144591.656820986	1.343321246968491e+30
8959104.31683882	1.3301025490565482e+30
8800282.445467303	1.3162786745295396e+30
8668812.599773975	1.3020727101818957e+30
8568021.741335627	1.2884712688355508e+30
8497972.617042255	1.2758264419345233e+30
8459537.130363576	1.2628579114609266e+30
8452896.394136153	1.2490911724772277e+30
8476975.268337166	1.2358238914153955e+30
