1252750.130712426	4.804943801853127e+28
1880391.6666482014	4.803083779744884e+28
2507603.1145298895	4.773607698698482e+28
3133411.9422763423	4.75826903877882e+28
3756800.9050254454	4.756373248707993e+28
4376251.128534559	4.737542073164468e+28
4991649.209932926	4.697787931659616e+28
5602050.472817966	4.704283681293656e+28
6207126.327858971	4.685890887870907e+28
6805997.782103664	4.637721436051747e+28
7398337.82210572	4.627722842184643e+28
7983048.715872904	4.617787350431972e+28
8559069.494401831	4.575227207739707e+28
9126281.712176105	4.553102424942608e+28
9683878.494177837	4.545717953133323e+28
10230761.356321435	4.520478840462876e+28
10767456.54367827	4.476006384413564e+28
11293421.11363957	4.481580825981341e+28
11808109.463415388	4.458044291168514e+28
12311134.664603421	4.412236135492542e+28
12801445.144982655	4.3932074769948685e+28
13279665.166336086	4.38307523520517e+28
13745402.45500291	4.34629656694339e+28
14198056.325074924	4.3198674544854555e+28
14637737.013964966	4.318755294517624e+28
15064117.713626644	4.29170189481797e+28
15477104.546070626	4.242492641640989e+28
15876545.59814571	4.2381519966592455e+28
16262372.767834341	4.221924699084554e+28
16634448.300139084	4.177738503368122e+28
16992648.997975565	4.155590843715986e+28
17336712.457510505	4.146403151579657e+28
17666455.349344984	4.11727316351406e+28
17981767.62751649	4.071965457899299e+28
18282068.478703387	4.065703841644581e+28
18567793.797325518	4.0470492823133725e+28
18838410.968284983	3.997190760667328e+28
19092699.971716937	3.9710817628754105e+28
19345149.574247286	3.965130422285018e+28
19578414.20442422	3.9244911848683397e+28
19792258.549240913	3.8761245510394756e+28
19986100.99869407	3.8689612695896855e+28
20159960.144801874	3.848065283024049e+28
20313712.612420212	3.797533545563414e+28
20447613.530434303	3.770645725715281e+28
20561676.20234304	3.7666551250165583e+28
20656149.318060227	3.7279743288383515e+28
20731646.987154685	3.6859933502650906e+28
20788791.378288448	3.682562549408271e+28
20827783.292755857	3.6715350219795136e+28
20849302.354035735	3.62134156191811e+28
20853863.209966637	3.5971109556433066e+28
20842174.69771329	3.597718841970864e+28
20814808.03394545	3.566915293181494e+28
20771728.653388478	3.524892465024797e+28
20712513.525402945	3.508714090741028e+28
20639460.672459442	3.506052811050464e+28
20552002.15450796	3.4651512061380087e+28
20449489.986471646	3.429502399377711e+28
20333003.247776754	3.4223688742139357e+28
20202796.01268102	3.414467936053855e+28
20057721.9878031	3.369958817654399e+28
19899598.07483558	3.3438268668169507e+28
19728454.983855173	3.3409508475282456e+28
19543013.45468503	3.322858080969171e+28
19345818.65675371	3.27777443515991e+28
19135252.962529656	3.256269752754057e+28
18912299.073618736	3.2591327822147417e+28
18677656.916219443	3.232586899254302e+28
18431319.30220949	3.1948004011879235e+28
18174190.235881213	3.1787367646022177e+28
17906280.647024382	3.1782191573433863e+28
17628769.914262313	3.1551890237651503e+28
17341640.769258257	3.1141996746815455e+28
17045870.372908507	3.1037187695208016e+28
16741760.629635107	3.103939219632419e+28
16429874.114551215	3.0783702015456817e+28
