1252750.130712426	5.835752004226471e-20
1880391.6666482014	5.82215226092723e-20
2507603.1145298895	5.813204024178412e-20
3133411.9422763423	5.797068620715362e-20
3756800.9050254454	5.780450140261713e-20
4376251.128534559	5.769892280090282e-20
4991649.209932926	5.734341222455974e-20
5602050.472817966	5.733225167851762e-20
6207126.327858971	5.702520301664511e-20
6805997.782103664	5.678631100666729e-20
7398337.82210572	5.650484281922279e-20
7983048.715872904	5.632270750948025e-20
8559069.494401831	5.596631261399513e-20
9126281.712176105	5.561347034701624e-20
9683878.494177837	5.533520651020971e-20
10230761.356321435	5.499369817659293e-20
10767456.54367827	5.45827802419831e-20
11293421.11363957	5.431320897055073e-20
11808109.463415388	5.39729397015845e-20
12311134.664603421	5.3537183474377154e-20
12801445.144982655	5.3158477970452925e-20
13279665.166336086	5.2907246985605853e-20
13745402.45500291	5.2552160311403805e-20
14198056.325074924	5.2167619681660695e-20
14637737.013964966	5.193563102982918e-20
15064117.713626644	5.157127666982681e-20
15477104.546070626	5.117666771489674e-20
15876545.59814571	5.0876162141630474e-20
16262372.767834341	5.06141525573328e-20
16634448.300139084	5.018347206169421e-20
16992648.997975565	4.9795668668852233e-20
17336712.457510505	4.95133526815779e-20
17666455.349344984	4.9160523686991414e-20
17981767.62751649	4.860891041679575e-20
18282068.478703387	4.833014845057932e-20
18567793.797325518	4.7936839048640024e-20
18838410.968284983	4.729579044403382e-20
19092699.971716937	4.700508299916606e-20
19345149.574247286	4.6434233535343553e-20
19578414.20442422	4.605424094016019e-20
19792258.549240913	4.554822084779045e-20
19986100.99869407	4.5197336441077154e-20
20159960.144801874	4.4865192568985884e-20
20313712.612420212	4.4456976869705713e-20
20447613.530434303	4.4046576393519584e-20
20561676.20234304	4.377669719830971e-20
20656149.318060227	4.3490179450960224e-20
20731646.987154685	4.3096134059343365e-20
20788791.378288448	4.279885632559199e-20
20827783.292755857	4.261244211647428e-20
20849302.354035735	4.2229370140327604e-20
20853863.209966637	4.187104060383407e-20
20842174.69771329	4.163681014470257e-20
20814808.03394545	4.1306153301622096e-20
20771728.653388478	4.089549740078043e-20
20712513.525402945	4.0666850622465904e-20
20639460.672459442	4.036486851044452e-20
20552002.15450796	3.998397017487397e-20
20449489.986471646	3.9673285688889687e-20
20333003.247776754	3.9385384503082274e-20
20202796.01268102	3.905184283849046e-20
20057721.9878031	3.8767412798869264e-20
19899598.07483558	3.840846807029673e-20
19728454.983855173	3.815888435081981e-20
19543013.45468503	3.792700909004106e-20
19345818.65675371	3.750593202539432e-20
19135252.962529656	3.725691218530342e-20
18912299.073618736	3.7116585411499723e-20
18677656.916219443	3.6790552934799703e-20
18431319.30220949	3.641354116411507e-20
18174190.235881213	3.6126385490815007e-20
17906280.647024382	3.6029030387906714e-20
17628769.914262313	3.569302199926901e-20
17341640.769258257	3.540963762106437e-20
17045870.372908507	3.5148882327599726e-20
16741760.629635107	3.495274078925442e-20
16429874.114551215	3.473390235986835e-20
16111092.509199988	3.4368181424332343e-20
15786190.579427324	3.412930026315206e-20
15455314.486932965	3.394648531909095e-20
15119287.900228636	3.3733214231316746e-20
14779138.664347121	3.3403208214297596e-20
14435029.070285935	3.3156340623501844e-20
14088293.327795241	3.2970045732664245e-20
13740187.833141146	3.261586257592061e-20
13390482.199681984	3.2303724040704946e-20
13041016.538199773	3.199080541734588e-20
12693066.768236116	3.166137541123555e-20
12347023.530669244	3.138257816768911e-20
12004890.45349436	3.0924000820922437e-20
11667476.442658884	3.053699850894906e-20
11336879.255774053	3.02029610212151e-20
11014472.35867429	2.9822590949800294e-20
10701235.41185783	2.944484134061313e-20
10400709.038330032	2.894364430624148e-20
10113272.926703798	2.865307804639983e-20
9842079.74261538	2.825925166212939e-20
9588061.287351057	2.789498878636837e-20
9355715.699506907	2.736707026212963e-20
9144591.656820986	2.708970195258619e-20
8959104.31683882	2.671348326970387e-20
8800282.445467303	2.633764968331855e-20
8668812.599773975	2.598539680631467e-20
8568021.741335627	2.5575155018186874e-20
8497972.617042255	2.5285108732788518e-20
8459537.130363576	2.4972060258769155e-20
8452896.394136153	2.4583202607372754e-20
8476975.268337166	2.4257261146593557e-20
8533169.093601745	2.3886415812304604e-20
8618482.84386527	2.3667484792698417e-20
8732028.832407735	2.3361579166770713e-20
8872887.233026238	2.300185934955053e-20
9039887.628726367	2.2626952098423487e-20
9230349.987405676	2.2343758124992618e-20
9442231.93847726	2.210866274116029e-20
9674974.652679972	2.1776921076399253e-20
9925896.737826766	2.1431726393240246e-20
10194249.858621279	2.1082689542592433e-20
10478778.906914677	2.0737016211757995e-20
10776940.634985423	2.0476541121245056e-20
11089208.23052755	2.0097686453860433e-20
