1252750.130712426	9.775838992372388e-20
1880391.6666482014	9.745610143370402e-20
2507603.1145298895	9.733536692236215e-20
3133411.9422763423	9.709821738867604e-20
3756800.9050254454	9.667934617115065e-20
4376251.128534559	9.645576943591127e-20
4991649.209932926	9.586614610582518e-20
5602050.472817966	9.574533407897946e-20
6207126.327858971	9.531050509570963e-20
6805997.782103664	9.489362425817973e-20
7398337.82210572	9.438664684531614e-20
7983048.715872904	9.416854297206095e-20
8559069.494401831	9.354019321555955e-20
9126281.712176105	9.301910242738167e-20
9683878.494177837	9.278564082656178e-20
10230761.356321435	9.212051944066755e-20
10767456.54367827	9.141312257374616e-20
11293421.11363957	9.10789107099711e-20
11808109.463415388	9.051154126525937e-20
12311134.664603421	8.969516580330511e-20
12801445.144982655	8.914199248906183e-20
13279665.166336086	8.873282560702293e-20
13745402.45500291	8.810533368439708e-20
14198056.325074924	8.755159426800815e-20
14637737.013964966	8.709596076501488e-20
15064117.713626644	8.649460118517627e-20
15477104.546070626	8.597087264279824e-20
15876545.59814571	8.53907498942683e-20
16262372.767834341	8.492504799412732e-20
16634448.300139084	8.427565572599498e-20
16992648.997975565	8.367041258149485e-20
17336712.457510505	8.313525310469713e-20
17666455.349344984	8.252001195468637e-20
17981767.62751649	8.169351029909e-20
18282068.478703387	8.117288701512677e-20
18567793.797325518	8.052236664724092e-20
18838410.968284983	7.948549336243614e-20
19092699.971716937	7.897031425224297e-20
19345149.574247286	7.803394962343164e-20
19578414.20442422	7.739424223097406e-20
19792258.549240913	7.651863859225676e-20
19986100.99869407	7.598912081789032e-20
20159960.144801874	7.543452234107404e-20
20313712.612420212	7.468376039278637e-20
20447613.530434303	7.402849467534708e-20
20561676.20234304	7.361405582243925e-20
20656149.318060227	7.30818306045827e-20
20731646.987154685	7.247152370030459e-20
20788791.378288448	7.192696500801245e-20
20827783.292755857	7.159844951054054e-20
20849302.354035735	7.101459969112676e-20
20853863.209966637	7.043290036594418e-20
20842174.69771329	6.998247731352917e-20
20814808.03394545	6.943028201427871e-20
20771728.653388478	6.882013810708081e-20
20712513.525402945	6.839253060121412e-20
20639460.672459442	6.790426278048592e-20
20552002.15450796	6.725373515122469e-20
20449489.986471646	6.671110582390488e-20
20333003.247776754	6.627618495757194e-20
20202796.01268102	6.57026423358956e-20
20057721.9878031	6.518468198267334e-20
19899598.07483558	6.464082101234196e-20
19728454.983855173	6.418010069645e-20
19543013.45468503	6.37530428804606e-20
19345818.65675371	6.30865891699964e-20
19135252.962529656	6.266710689008604e-20
18912299.073618736	6.236720583036942e-20
18677656.916219443	6.178195010586554e-20
18431319.30220949	6.136281981167178e-20
18174190.235881213	6.079492410854037e-20
17906280.647024382	6.056119918394604e-20
17628769.914262313	6.00076664295394e-20
17341640.769258257	5.944823144892737e-20
17045870.372908507	5.905876974485763e-20
16741760.629635107	5.86733692587251e-20
16429874.114551215	5.828785234569968e-20
16111092.509199988	5.77718292972741e-20
15786190.579427324	5.728214698852126e-20
15455314.486932965	5.70228595384574e-20
15119287.900228636	5.656330506705938e-20
14779138.664347121	5.599818785335456e-20
14435029.070285935	5.561841093264096e-20
14088293.327795241	5.522244701355859e-20
13740187.833141146	5.460207435981518e-20
13390482.199681984	5.4122115384623386e-20
13041016.538199773	5.354417991824523e-20
12693066.768236116	5.296131501150932e-20
12347023.530669244	5.242692071874536e-20
12004890.45349436	5.169726544937347e-20
11667476.442658884	5.1071756102605775e-20
11336879.255774053	5.046035249111679e-20
11014472.35867429	4.9772834636968097e-20
10701235.41185783	4.9136447971856745e-20
10400709.038330032	4.8312364479182317e-20
10113272.926703798	4.778636949390438e-20
9842079.74261538	4.707471625637747e-20
9588061.287351057	4.6485820891138476e-20
9355715.699506907	4.5634272209853967e-20
9144591.656820986	4.5139279285122176e-20
8959104.31683882	4.444329183426157e-20
8800282.445467303	4.380687889477101e-20
8668812.599773975	4.324547117044975e-20
8568021.741335627	4.256979923283332e-20
8497972.617042255	4.2050656351176405e-20
8459537.130363576	4.1493516633815586e-20
8452896.394136153	4.090019179701463e-20
8476975.268337166	4.0402181804111815e-20
8533169.093601745	3.9794977753901034e-20
8618482.84386527	3.938466397537943e-20
8732028.832407735	3.8873018495514084e-20
8872887.233026238	3.833544077288645e-20
9039887.628726367	3.774841170970558e-20
9230349.987405676	3.7274377806222323e-20
9442231.93847726	3.6831585249481605e-20
9674974.652679972	3.627445000004512e-20
9925896.737826766	3.5777974797740016e-20
10194249.858621279	3.523456507372943e-20
10478778.906914677	3.4671204074853965e-20
10776940.634985423	3.419526064803666e-20
11089208.23052755	3.3569947039350503e-20
11412954.752578318	3.3039724117659424e-20
11747284.500615451	3.2489295258386505e-20
12091348.962973485	3.192844317788118e-20
12443999.965561718	3.1375649632788165e-20
12803488.106762158	3.0901944929511327e-20
13168776.781842723	3.041238655039971e-20
13540908.595068501	2.975985828105218e-20
14296714.340365062	2.857938793760975e-20
15065224.416848227	2.758932963304594e-20
15841866.05327794	2.6616354414692917e-20
16622192.111150682	2.5708920605700334e-20
17401585.832618818	2.4809364876611498e-20
18176420.16954934	2.397139739274949e-20
18945415.826526478	2.3111313814825776e-20
19705496.72502574	2.2316389383183227e-20
20454525.374351762	2.15695378902299e-20
21193064.131691765	2.0840462583067196e-20
21921186.18619896	2.0085590793126142e-20
22638576.35409082	1.9395148299931736e-20
23345336.954946704	1.870424536383953e-20
24042429.780286353	1.8004683668786457e-20
24729352.62415901	1.7337525304065352e-20
25407647.008331962	1.6692486366801772e-20
26074414.729002073	1.6094917919595868e-20
