1252750.130712426	1.9183218640117044e-19
1880391.6666482014	1.9096128425119617e-19
2507603.1145298895	1.9064196478852758e-19
3133411.9422763423	1.9009115389462587e-19
3756800.9050254454	1.888020823425151e-19
4376251.128534559	1.8831696946028346e-19
4991649.209932926	1.8724070950244364e-19
5602050.472817966	1.8657095556860353e-19
6207126.327858971	1.8549126029329526e-19
6805997.782103664	1.8480199301144752e-19
7398337.82210572	1.835794497428457e-19
7983048.715872904	1.826371034777767e-19
8559069.494401831	1.8175595977448936e-19
9126281.712176105	1.806692283764587e-19
9683878.494177837	1.7978493578598343e-19
10230761.356321435	1.7868924479640163e-19
10767456.54367827	1.7740378504675913e-19
11293421.11363957	1.7650913119105625e-19
11808109.463415388	1.7538383323097792e-19
12311134.664603421	1.7409189525319737e-19
12801445.144982655	1.7283924060209125e-19
13279665.166336086	1.7192209086879836e-19
13745402.45500291	1.707803998015386e-19
14198056.325074924	1.6966106696348436e-19
14637737.013964966	1.6858258902591652e-19
15064117.713626644	1.674594443211415e-19
15477104.546070626	1.6641315864117363e-19
15876545.59814571	1.6519786073701805e-19
16262372.767834341	1.6432687512486785e-19
16634448.300139084	1.6302055994967295e-19
16992648.997975565	1.617207630122852e-19
17336712.457510505	1.6070079620426036e-19
17666455.349344984	1.595233405469164e-19
17981767.62751649	1.5774648253880647e-19
18282068.478703387	1.5673197013164514e-19
18567793.797325518	1.5543969056453654e-19
18838410.968284983	1.5338397513081293e-19
19092699.971716937	1.52340111536811e-19
19345149.574247286	1.5049689768162209e-19
19578414.20442422	1.4925833943462698e-19
19792258.549240913	1.4751969340049367e-19
19986100.99869407	1.464596104658391e-19
20159960.144801874	1.453610269378041e-19
20313712.612420212	1.438669080981161e-19
20447613.530434303	1.4253636190151375e-19
20561676.20234304	1.4171742880968575e-19
20656149.318060227	1.4063793793109533e-19
20731646.987154685	1.3936996825884733e-19
20788791.378288448	1.383103567153551e-19
20827783.292755857	1.375027679300027e-19
20849302.354035735	1.3638292173974874e-19
20853863.209966637	1.3524317156378652e-19
20842174.69771329	1.342612221757425e-19
20814808.03394545	1.331223121312858e-19
20771728.653388478	1.3186444346765624e-19
20712513.525402945	1.3110652017356374e-19
20639460.672459442	1.2995136380345885e-19
20552002.15450796	1.2871650324064105e-19
20449489.986471646	1.275922252452639e-19
