1252750.130712426	1.855501483462178e-20
1880391.6666482014	1.8534858430960885e-20
2507603.1145298895	1.846406948603526e-20
3133411.9422763423	1.8390622698983655e-20
3756800.9050254454	1.8335707392456642e-20
4376251.128534559	1.8276036657840346e-20
4991649.209932926	1.810443410091878e-20
5602050.472817966	1.8097358869736953e-20
6207126.327858971	1.7997912565072902e-20
6805997.782103664	1.7842989280165904e-20
7398337.82210572	1.7749488781465034e-20
7983048.715872904	1.7684294178006903e-20
8559069.494401831	1.7538076935538362e-20
9126281.712176105	1.7414766255334095e-20
9683878.494177837	1.7350561670675268e-20
10230761.356321435	1.7240101771481933e-20
10767456.54367827	1.705901669180569e-20
11293421.11363957	1.701317981986402e-20
11808109.463415388	1.6911134166807835e-20
12311134.664603421	1.672403836066311e-20
12801445.144982655	1.660834355069429e-20
13279665.166336086	1.6554349101762306e-20
13745402.45500291	1.641739287315451e-20
14198056.325074924	1.6294045505103664e-20
14637737.013964966	1.624852225843692e-20
15064117.713626644	1.6142222041657407e-20
15477104.546070626	1.5975560023664008e-20
15876545.59814571	1.5904966673472202e-20
16262372.767834341	1.583944162968367e-20
16634448.300139084	1.5675006593975597e-20
16992648.997975565	1.5554169998255757e-20
17336712.457510505	1.5491280774132693e-20
17666455.349344984	1.538179609441154e-20
17981767.62751649	1.5175776350077692e-20
18282068.478703387	1.511774212050742e-20
18567793.797325518	1.501432022100225e-20
18838410.968284983	1.4774530257103883e-20
19092699.971716937	1.468059203338085e-20
19345149.574247286	1.454961724173174e-20
19578414.20442422	1.4417177117418157e-20
19792258.549240913	1.421577216019372e-20
19986100.99869407	1.4150992611110883e-20
20159960.144801874	1.4068322921073607e-20
20313712.612420212	1.388398300272218e-20
20447613.530434303	1.375880124492145e-20
20561676.20234304	1.3722199695716174e-20
20656149.318060227	1.359881832370299e-20
20731646.987154685	1.345555082762199e-20
20788791.378288448	1.3389789494716554e-20
20827783.292755857	1.3348454274738577e-20
20849302.354035735	1.319575625102606e-20
20853863.209966637	1.3086369159469094e-20
20842174.69771329	1.3035526608730923e-20
20814808.03394545	1.2925688090883068e-20
20771728.653388478	1.2779078337081684e-20
20712513.525402945	1.2709033797081434e-20
20639460.672459442	1.2648634498130151e-20
20552002.15450796	1.2505830294471188e-20
20449489.986471646	1.2385341563471966e-20
20333003.247776754	1.232119460631399e-20
20202796.01268102	1.2247561629891088e-20
20057721.9878031	1.2117790869499178e-20
19899598.07483558	1.2011701135912893e-20
19728454.983855173	1.195178145171608e-20
19543013.45468503	1.1882822091380853e-20
19345818.65675371	1.1714696754063687e-20
19135252.962529656	1.1627316217202825e-20
18912299.073618736	1.1617472440763369e-20
18677656.916219443	1.149916055748937e-20
18431319.30220949	1.1371988806933671e-20
18174190.235881213	1.128103185088007e-20
17906280.647024382	1.1257892830083341e-20
17628769.914262313	1.1156173295534097e-20
17341640.769258257	1.1019226075752443e-20
17045870.372908507	1.0953180095257528e-20
16741760.629635107	1.0923576601224151e-20
16429874.114551215	1.0832973936405424e-20
16111092.509199988	1.0721588328262187e-20
15786190.579427324	1.0638130945336912e-20
15455314.486932965	1.0614312337500365e-20
15119287.900228636	1.0532464399154352e-20
14779138.664347121	1.0415101382722725e-20
14435029.070285935	1.0331043602932448e-20
14088293.327795241	1.029775563039229e-20
13740187.833141146	1.0189543910107446e-20
13390482.199681984	1.0069287961155636e-20
13041016.538199773	9.963415744844714e-21
12693066.768236116	9.884788306170433e-21
12347023.530669244	9.804263353862403e-21
12004890.45349436	9.637138235597045e-21
11667476.442658884	9.516153355648949e-21
11336879.255774053	9.428130717936726e-21
11014472.35867429	9.324056769458923e-21
10701235.41185783	9.181307460225025e-21
10400709.038330032	9.016165679571248e-21
10113272.926703798	8.933097212552241e-21
9842079.74261538	8.833283346072069e-21
9588061.287351057	8.685960941621913e-21
9355715.699506907	8.51370123233795e-21
9144591.656820986	8.424638725032475e-21
8959104.31683882	8.316290491314872e-21
8800282.445467303	8.177485757894526e-21
8668812.599773975	8.043897849687563e-21
8568021.741335627	7.90681689085871e-21
8497972.617042255	7.819292141825949e-21
8459537.130363576	7.732519591246662e-21
8452896.394136153	7.583567912343761e-21
8476975.268337166	7.474791664477302e-21
8533169.093601745	7.361384941504322e-21
8618482.84386527	7.298515541600507e-21
8732028.832407735	7.205418263874917e-21
8872887.233026238	7.075038381633107e-21
9039887.628726367	6.952057246495567e-21
9230349.987405676	6.86305397779939e-21
9442231.93847726	6.799627338007158e-21
9674974.652679972	6.6927090589421655e-21
9925896.737826766	6.57458771935684e-21
10194249.858621279	6.463911070998701e-21
10478778.906914677	6.358117394377478e-21
10776940.634985423	6.286157015261675e-21
11089208.23052755	6.1709431767430995e-21
11412954.752578318	6.047854541036477e-21
11747284.500615451	5.9324146708868606e-21
12091348.962973485	5.829042591967478e-21
12443999.965561718	5.736922015074292e-21
12803488.106762158	5.6571822644587145e-21
13168776.781842723	5.547749358356909e-21
13540908.595068501	5.414578366603242e-21
14296714.340365062	5.202717541309045e-21
