1252750.130712426	1.4837938508811012e-19
1880391.6666482014	1.4781560288413757e-19
2507603.1145298895	1.473766854506201e-19
3133411.9422763423	1.4681167105227166e-19
3756800.9050254454	1.4614287143972058e-19
4376251.128534559	1.4557880742722878e-19
4991649.209932926	1.446663082149333e-19
5602050.472817966	1.4432879147005268e-19
6207126.327858971	1.4341164160953278e-19
6805997.782103664	1.4275140167802767e-19
7398337.82210572	1.419010864998755e-19
7983048.715872904	1.4120223398882414e-19
8559069.494401831	1.4032093666432953e-19
9126281.712176105	1.3940693952825868e-19
9683878.494177837	1.3860353844013535e-19
10230761.356321435	1.3763800584865005e-19
10767456.54367827	1.3662922535794862e-19
11293421.11363957	1.3581015258162147e-19
11808109.463415388	1.3488603481655473e-19
12311134.664603421	1.3379447380890364e-19
12801445.144982655	1.3279548026298354e-19
13279665.166336086	1.3205868088057613e-19
13745402.45500291	1.311477365744552e-19
14198056.325074924	1.3020337847928188e-19
14637737.013964966	1.2948231883245634e-19
15064117.713626644	1.2854426389065676e-19
15477104.546070626	1.2764506802757186e-19
15876545.59814571	1.267887240529218e-19
16262372.767834341	1.2608679515625581e-19
16634448.300139084	1.2505719800511463e-19
16992648.997975565	1.240856327784978e-19
17336712.457510505	1.2332553310950569e-19
17666455.349344984	1.224315547918154e-19
17981767.62751649	1.2110850543363062e-19
18282068.478703387	1.2038883275216086e-19
18567793.797325518	1.1937586115533075e-19
18838410.968284983	1.1784606319854183e-19
19092699.971716937	1.171169537362357e-19
19345149.574247286	1.1568214282912233e-19
19578414.20442422	1.147232540807561e-19
19792258.549240913	1.1347973547300472e-19
19986100.99869407	1.125882694344158e-19
20159960.144801874	1.117125926769782e-19
20313712.612420212	1.1064134731832268e-19
20447613.530434303	1.0961821407108071e-19
20561676.20234304	1.0886628558383204e-19
20656149.318060227	1.0805572373967756e-19
20731646.987154685	1.0713818556933361e-19
20788791.378288448	1.0624345856008007e-19
20827783.292755857	1.0561022104550494e-19
20849302.354035735	1.047600168645783e-19
20853863.209966637	1.0383355211562459e-19
20842174.69771329	1.0304052798928021e-19
20814808.03394545	1.0218716750398237e-19
20771728.653388478	1.012478410591843e-19
20712513.525402945	1.0056610769645832e-19
20639460.672459442	9.970959486310118e-20
20552002.15450796	9.877933385315971e-20
20449489.986471646	9.797671160943571e-20
20333003.247776754	9.719996783058448e-20
20202796.01268102	9.627558827826634e-20
20057721.9878031	9.555036294184416e-20
19899598.07483558	9.468789135065558e-20
19728454.983855173	9.391074499635425e-20
19543013.45468503	9.322631847022882e-20
19345818.65675371	9.223747227609272e-20
19135252.962529656	9.155137935626744e-20
18912299.073618736	9.101243535005073e-20
18677656.916219443	9.013664282636694e-20
18431319.30220949	8.930115330530201e-20
18174190.235881213	8.846553198511132e-20
17906280.647024382	8.802158026786758e-20
17628769.914262313	8.714077230301861e-20
17341640.769258257	8.63844609956676e-20
17045870.372908507	8.566297707975613e-20
16741760.629635107	8.50082767685003e-20
16429874.114551215	8.439465171406369e-20
16111092.509199988	8.353839916020715e-20
15786190.579427324	8.2801824208272e-20
15455314.486932965	8.221104091992915e-20
15119287.900228636	8.156919676845924e-20
14779138.664347121	8.077775372623967e-20
14435029.070285935	8.010915606311946e-20
14088293.327795241	7.946550016297101e-20
13740187.833141146	7.852975530913499e-20
13390482.199681984	7.782385252348159e-20
13041016.538199773	7.69580080811339e-20
12693066.768236116	7.60494793037678e-20
12347023.530669244	7.528812317802835e-20
12004890.45349436	7.422026106327745e-20
11667476.442658884	7.328142423141151e-20
11336879.255774053	7.23512303572486e-20
11014472.35867429	7.135614310284854e-20
10701235.41185783	7.048236346075108e-20
10400709.038330032	6.927599128538516e-20
10113272.926703798	6.84956859658856e-20
9842079.74261538	6.746669547195535e-20
