1252750.130712426	2.0172019883162462e-20
1880391.6666482014	2.0120670134217757e-20
2507603.1145298895	2.005326325452537e-20
3133411.9422763423	1.996316240592579e-20
3756800.9050254454	1.9887088042360065e-20
4376251.128534559	1.9819677759809707e-20
4991649.209932926	1.9652569655660924e-20
5602050.472817966	1.9622939678698226e-20
6207126.327858971	1.9506049619282122e-20
6805997.782103664	1.9360966529873053e-20
7398337.82210572	1.924771176153856e-20
7983048.715872904	1.9164707649573294e-20
8559069.494401831	1.901753558049567e-20
9126281.712176105	1.8879464689016584e-20
9683878.494177837	1.8791660493067144e-20
10230761.356321435	1.8671407623638965e-20
10767456.54367827	1.849301682797224e-20
11293421.11363957	1.8417514120601567e-20
11808109.463415388	1.8299349489914084e-20
12311134.664603421	1.8116552260595392e-20
12801445.144982655	1.7983488191223444e-20
13279665.166336086	1.7906395103503707e-20
13745402.45500291	1.7769986110087177e-20
14198056.325074924	1.7634414150457522e-20
14637737.013964966	1.756298541138132e-20
15064117.713626644	1.744600346201191e-20
15477104.546070626	1.7286302595247867e-20
15876545.59814571	1.719276268545364e-20
16262372.767834341	1.7112772673495554e-20
16634448.300139084	1.6954872748851642e-20
16992648.997975565	1.6821011347762414e-20
17336712.457510505	1.6737839861887844e-20
17666455.349344984	1.6627079685938295e-20
17981767.62751649	1.6417247369189908e-20
18282068.478703387	1.6344119408876766e-20
18567793.797325518	1.6225707969705598e-20
18838410.968284983	1.5989452055429282e-20
19092699.971716937	1.5885861995453036e-20
19345149.574247286	1.572828035257764e-20
19578414.20442422	1.5594423741636396e-20
19792258.549240913	1.5388410052881765e-20
19986100.99869407	1.530172742433742e-20
20159960.144801874	1.520178427669462e-20
20313712.612420212	1.5017123253537146e-20
20447613.530434303	1.4878261224018175e-20
20561676.20234304	1.4816274358213314e-20
20656149.318060227	1.4688761225066692e-20
20731646.987154685	1.453828159283722e-20
20788791.378288448	1.4446954706669307e-20
20827783.292755857	1.4387983544911e-20
20849302.354035735	1.42345155602868e-20
20853863.209966637	1.4110496052198714e-20
20842174.69771329	1.4035911845197526e-20
20814808.03394545	1.3914900819282415e-20
20771728.653388478	1.3765622349907598e-20
20712513.525402945	1.3679549428963582e-20
20639460.672459442	1.3600643906791478e-20
20552002.15450796	1.3450737695123925e-20
20449489.986471646	1.3319284061990249e-20
20333003.247776754	1.3239323010353684e-20
20202796.01268102	1.3146288593012906e-20
20057721.9878031	1.3008794202800955e-20
19899598.07483558	1.2887669926751921e-20
19728454.983855173	1.280910117338209e-20
19543013.45468503	1.2725685711109126e-20
19345818.65675371	1.2550152029508211e-20
19135252.962529656	1.2452059116586046e-20
18912299.073618736	1.2418435427107732e-20
18677656.916219443	1.2291459012272453e-20
18431319.30220949	1.2156015023205742e-20
18174190.235881213	1.2047001521259866e-20
17906280.647024382	1.2010974469645936e-20
17628769.914262313	1.189399077521717e-20
17341640.769258257	1.1750726593801893e-20
17045870.372908507	1.1667721533630545e-20
16741760.629635107	1.1615250034177297e-20
16429874.114551215	1.1521933220074944e-20
16111092.509199988	1.1393320525434395e-20
15786190.579427324	1.1298003907193161e-20
15455314.486932965	1.1255815343869031e-20
15119287.900228636	1.1166713499474968e-20
14779138.664347121	1.1041817024904239e-20
14435029.070285935	1.0947886810648331e-20
14088293.327795241	1.0896896005696778e-20
13740187.833141146	1.0777042426995294e-20
13390482.199681984	1.0653395583057071e-20
13041016.538199773	1.0536981896710141e-20
12693066.768236116	1.0445399861918537e-20
12347023.530669244	1.035454414707184e-20
12004890.45349436	1.0182935759111372e-20
11667476.442658884	1.005366501342149e-20
11336879.255774053	9.956036356762723e-21
11014472.35867429	9.842188125651728e-21
