1252750.130712426	5.891783424616834e+28
1880391.6666482014	5.889485205805177e+28
2507603.1145298895	5.8516021783813685e+28
3133411.9422763423	5.831447655496008e+28
3756800.9050254454	5.8274346393266905e+28
4376251.128534559	5.8012773884872735e+28
4991649.209932926	5.757403342292081e+28
5602050.472817966	5.758221275746263e+28
6207126.327858971	5.735324935996029e+28
6805997.782103664	5.6817536294822945e+28
7398337.82210572	5.665938296035759e+28
7983048.715872904	5.653942381553e+28
8559069.494401831	5.603018448411278e+28
9126281.712176105	5.57518812996727e+28
9683878.494177837	5.565791878843037e+28
10230761.356321435	5.531963903131696e+28
10767456.54367827	5.482893296190048e+28
11293421.11363957	5.482248646593376e+28
11808109.463415388	5.454672519117679e+28
12311134.664603421	5.401608997179169e+28
12801445.144982655	5.376684466480409e+28
13279665.166336086	5.364303860015052e+28
13745402.45500291	5.318560615946035e+28
14198056.325074924	5.286622301946874e+28
14637737.013964966	5.281337792812784e+28
15064117.713626644	5.247486714692078e+28
15477104.546070626	5.193088914059419e+28
15876545.59814571	5.182434191774287e+28
16262372.767834341	5.163006954087572e+28
16634448.300139084	5.11063637727409e+28
16992648.997975565	5.082823434123032e+28
17336712.457510505	5.070265452604768e+28
17666455.349344984	5.032811468514276e+28
17981767.62751649	4.983070108678114e+28
18282068.478703387	4.9698184349725145e+28
18567793.797325518	4.947078633679961e+28
18838410.968284983	4.889378108518757e+28
19092699.971716937	4.857416262489058e+28
19345149.574247286	4.845840993737771e+28
19578414.20442422	4.797554695166555e+28
19792258.549240913	4.743834560162126e+28
19986100.99869407	4.729111599298832e+28
20159960.144801874	4.702754554847927e+28
20313712.612420212	4.645448387308338e+28
20447613.530434303	4.612338238181094e+28
20561676.20234304	4.6024802690631015e+28
20656149.318060227	4.5568871670928955e+28
20731646.987154685	4.510176344283268e+28
20788791.378288448	4.49988934320574e+28
20827783.292755857	4.482929623517521e+28
20849302.354035735	4.427224529223099e+28
20853863.209966637	4.397607596998128e+28
20842174.69771329	4.391916469949557e+28
20814808.03394545	4.355781105522465e+28
20771728.653388478	4.309515922348879e+28
20712513.525402945	4.286952893917148e+28
20639460.672459442	4.2787742391784805e+28
20552002.15450796	4.232519299464284e+28
20449489.986471646	4.193144738268191e+28
20333003.247776754	4.17953427008958e+28
20202796.01268102	4.165949042672356e+28
20057721.9878031	4.117955617988311e+28
19899598.07483558	4.08725077912613e+28
19728454.983855173	4.07796550682183e+28
19543013.45468503	4.054715112370067e+28
19345818.65675371	4.0064350918215265e+28
19135252.962529656	3.979203608321443e+28
18912299.073618736	3.976238389192893e+28
18677656.916219443	3.9443345386179024e+28
18431319.30220949	3.9030523111287997e+28
