1252750.130712426	1.0711900495542406e+30
1880391.6666482014	1.0675213909442122e+30
2507603.1145298895	1.0626795845540378e+30
3133411.9422763423	1.0588200615198475e+30
3756800.9050254454	1.0542066877872847e+30
4376251.128534559	1.0500419943681396e+30
4991649.209932926	1.045887746364477e+30
5602050.472817966	1.04132022451767e+30
6207126.327858971	1.0366644030449804e+30
6805997.782103664	1.0328499714809064e+30
7398337.82210572	1.0277417126669854e+30
7983048.715872904	1.0228060393438692e+30
8559069.494401831	1.01870132871881e+30
9126281.712176105	1.0140332473096226e+30
9683878.494177837	1.0091254491055262e+30
10230761.356321435	1.0043871004993637e+30
10767456.54367827	9.98967599849325e+29
11293421.11363957	9.946693721489411e+29
11808109.463415388	9.892499488248902e+29
12311134.664603421	9.840691649428398e+29
12801445.144982655	9.787388539498008e+29
13279665.166336086	9.732666607842297e+29
13745402.45500291	9.680522450745894e+29
14198056.325074924	9.626867209592776e+29
14637737.013964966	9.573574039533415e+29
15064117.713626644	9.517501741720474e+29
15477104.546070626	9.46066998282647e+29
15876545.59814571	9.407472628370338e+29
16262372.767834341	9.350202471974239e+29
16634448.300139084	9.291937785154098e+29
16992648.997975565	9.236781526594951e+29
17336712.457510505	9.1772281447414e+29
17666455.349344984	9.117591170718661e+29
17981767.62751649	9.051803763992076e+29
18282068.478703387	8.99607120125911e+29
18567793.797325518	8.936963035824909e+29
18838410.968284983	8.868506908984325e+29
19092699.971716937	8.805797960751009e+29
19345149.574247286	8.741343567586763e+29
19578414.20442422	8.669394001628313e+29
19792258.549240913	8.597911005862572e+29
19986100.99869407	8.534371114068653e+29
20159960.144801874	8.469892038331926e+29
20313712.612420212	8.3995978437463e+29
20447613.530434303	8.336563126058055e+29
20561676.20234304	8.275502452061454e+29
20656149.318060227	8.209659024011598e+29
20731646.987154685	8.145121185377645e+29
20788791.378288448	8.089822649263619e+29
20827783.292755857	8.032840843235722e+29
20849302.354035735	7.968718058790098e+29
20853863.209966637	7.91059870791852e+29
20842174.69771329	7.858151875127691e+29
20814808.03394545	7.798449455543398e+29
20771728.653388478	7.732230859849838e+29
20712513.525402945	7.67918598738197e+29
20639460.672459442	7.629035324371189e+29
20552002.15450796	7.56455420902241e+29
20449489.986471646	7.50014329752249e+29
20333003.247776754	7.452609984180271e+29
20202796.01268102	7.398386304808096e+29
20057721.9878031	7.336541761316112e+29
19899598.07483558	7.27617688116362e+29
19728454.983855173	7.23004233545812e+29
19543013.45468503	7.176020902708594e+29
19345818.65675371	7.111651382947201e+29
19135252.962529656	7.05758366527212e+29
