1252750.130712426	2.3280937787969576e+30
1880391.6666482014	2.319579846011045e+30
2507603.1145298895	2.3093943667707845e+30
3133411.9422763423	2.3016683619068264e+30
3756800.9050254454	2.2918036765518294e+30
4376251.128534559	2.2819919036101806e+30
4991649.209932926	2.2736814792625258e+30
5602050.472817966	2.2633579875069422e+30
6207126.327858971	2.2536565010399878e+30
6805997.782103664	2.2450003809114423e+30
7398337.82210572	2.2351369907238784e+30
7983048.715872904	2.2239575239232786e+30
8559069.494401831	2.2141726861104206e+30
9126281.712176105	2.2037811708033985e+30
9683878.494177837	2.1948487752989233e+30
10230761.356321435	2.1826396025640074e+30
10767456.54367827	2.1703784105940904e+30
11293421.11363957	2.1610572458793373e+30
11808109.463415388	2.150620681073015e+30
12311134.664603421	2.136025371042734e+30
12801445.144982655	2.1246707823620176e+30
13279665.166336086	2.1150101515635822e+30
13745402.45500291	2.1017326410871287e+30
14198056.325074924	2.088897884143803e+30
14637737.013964966	2.0789352112468202e+30
15064117.713626644	2.0665813224611684e+30
15477104.546070626	2.053854315781704e+30
15876545.59814571	2.042552307363571e+30
16262372.767834341	2.0305080706903464e+30
16634448.300139084	2.0183525389605038e+30
16992648.997975565	2.0064410607885413e+30
17336712.457510505	1.993469863460779e+30
17666455.349344984	1.9810792040646886e+30
17981767.62751649	1.9692470124761548e+30
18282068.478703387	1.9556750236524083e+30
18567793.797325518	1.9429585176006038e+30
18838410.968284983	1.9292723939157333e+30
19092699.971716937	1.916210171219329e+30
19345149.574247286	1.9019172251832813e+30
19578414.20442422	1.8872182407818385e+30
19792258.549240913	1.873175760662375e+30
19986100.99869407	1.8588395015723275e+30
20159960.144801874	1.845125659990582e+30
20313712.612420212	1.83106234943966e+30
20447613.530434303	1.8173319208866026e+30
20561676.20234304	1.8038267917417743e+30
20656149.318060227	1.790856822322305e+30
20731646.987154685	1.7772635473784043e+30
20788791.378288448	1.7650807272136464e+30
20827783.292755857	1.7526689751115476e+30
20849302.354035735	1.7396439913470166e+30
20853863.209966637	1.7272988982860593e+30
20842174.69771329	1.715866706755566e+30
20814808.03394545	1.7033382104152397e+30
20771728.653388478	1.6901570271866577e+30
20712513.525402945	1.678362282128161e+30
20639460.672459442	1.6677686023410997e+30
20552002.15450796	1.6542577649662113e+30
20449489.986471646	1.641453331659597e+30
20333003.247776754	1.6305269989299044e+30
20202796.01268102	1.6191257266299543e+30
20057721.9878031	1.6062267305110508e+30
19899598.07483558	1.593962426466468e+30
19728454.983855173	1.5835763795677673e+30
19543013.45468503	1.572300062317225e+30
19345818.65675371	1.5600918857063823e+30
19135252.962529656	1.5488098176568085e+30
18912299.073618736	1.5383655006649858e+30
18677656.916219443	1.5268810353663427e+30
18431319.30220949	1.516284652776666e+30
18174190.235881213	1.505063191475105e+30
17906280.647024382	1.4948876171381642e+30
17628769.914262313	1.4839464151540448e+30
17341640.769258257	1.47251564383692e+30
17045870.372908507	1.4623318968074922e+30
16741760.629635107	1.4521370044004337e+30
16429874.114551215	1.441568579963842e+30
16111092.509199988	1.430900310315939e+30
15786190.579427324	1.4204147940347645e+30
15455314.486932965	1.411324958805381e+30
15119287.900228636	1.4006491356060462e+30
14779138.664347121	1.3892124849644087e+30
14435029.070285935	1.3791919300866957e+30
14088293.327795241	1.3699655643145556e+30
13740187.833141146	1.359302779061606e+30
13390482.199681984	1.347650930839475e+30
13041016.538199773	1.3368945134618925e+30
12693066.768236116	1.3270062877383943e+30
12347023.530669244	1.3158966368686482e+30
12004890.45349436	1.3039678099728713e+30
11667476.442658884	1.2924112656880602e+30
11336879.255774053	1.2815046093719713e+30
11014472.35867429	1.2699874391734492e+30
10701235.41185783	1.2574680806285547e+30
10400709.038330032	1.2453071429632696e+30
10113272.926703798	1.2336795933609425e+30
9842079.74261538	1.2220913690584232e+30
9588061.287351057	1.2095475831343047e+30
9355715.699506907	1.1969560002623992e+30
9144591.656820986	1.1849692951386629e+30
8959104.31683882	1.1733907022676163e+30
8800282.445467303	1.161122514868872e+30
8668812.599773975	1.1486670578173412e+30
8568021.741335627	1.1366360364152005e+30
8497972.617042255	1.1254712882570832e+30
8459537.130363576	1.114024485770555e+30
8452896.394136153	1.1018116004615687e+30
8476975.268337166	1.0900505079981945e+30
