1252750.130712426	1.3757801514084397e+30
1880391.6666482014	1.3701321683395312e+30
2507603.1145298895	1.3660783995648537e+30
3133411.9422763423	1.36199652954122e+30
3756800.9050254454	1.353991392632047e+30
4376251.128534559	1.350755243293727e+30
4991649.209932926	1.3454435482972696e+30
5602050.472817966	1.3397808435679427e+30
6207126.327858971	1.3344698821680655e+30
6805997.782103664	1.3295092379837958e+30
7398337.82210572	1.3233835671841372e+30
7983048.715872904	1.3179917725761536e+30
8559069.494401831	1.311906670937391e+30
9126281.712176105	1.3062845798268137e+30
9683878.494177837	1.3016537202350693e+30
10230761.356321435	1.2950806262034032e+30
10767456.54367827	1.287769606805768e+30
11293421.11363957	1.2832516373294757e+30
11808109.463415388	1.2766190145536767e+30
12311134.664603421	1.2695854248914696e+30
12801445.144982655	1.2630101637592031e+30
13279665.166336086	1.2570599838495403e+30
13745402.45500291	1.2494844587599827e+30
14198056.325074924	1.242772839499641e+30
14637737.013964966	1.2361840405503956e+30
15064117.713626644	1.2289271584712748e+30
15477104.546070626	1.2216590952761096e+30
15876545.59814571	1.2152115476492646e+30
16262372.767834341	1.2090301369332235e+30
16634448.300139084	1.2004489416793773e+30
16992648.997975565	1.1935526257908516e+30
17336712.457510505	1.1870665542452092e+30
17666455.349344984	1.1790265224774858e+30
17981767.62751649	1.1703437179288455e+30
18282068.478703387	1.1636757364738039e+30
18567793.797325518	1.1565131811038616e+30
18838410.968284983	1.1468680160852103e+30
19092699.971716937	1.1389278806845259e+30
19345149.574247286	1.1315354106438904e+30
19578414.20442422	1.1222283583049401e+30
19792258.549240913	1.1124015582804009e+30
19986100.99869407	1.1052049272215261e+30
20159960.144801874	1.0972497641568677e+30
20313712.612420212	1.0873038054609288e+30
20447613.530434303	1.0791373754962258e+30
20561676.20234304	1.0726479174515149e+30
20656149.318060227	1.0641578911752491e+30
20731646.987154685	1.0548431288005311e+30
20788791.378288448	1.0487766354287774e+30
20827783.292755857	1.0418623544051952e+30
20849302.354035735	1.0329272776333295e+30
20853863.209966637	1.0255854714449578e+30
20842174.69771329	1.0200357966277275e+30
20814808.03394545	1.0124585186717967e+30
20771728.653388478	1.0033479818163855e+30
20712513.525402945	9.975714980435616e+29
20639460.672459442	9.911716111362551e+29
20552002.15450796	9.833170329178915e+29
20449489.986471646	9.748381302415687e+29
20333003.247776754	9.692069174731927e+29
20202796.01268102	9.620907713633605e+29
20057721.9878031	9.548194395339009e+29
19899598.07483558	9.474783538905222e+29
19728454.983855173	9.412095275569032e+29
19543013.45468503	9.344522341714928e+29
19345818.65675371	9.26735570232113e+29
19135252.962529656	9.20026568661424e+29
18912299.073618736	9.146735522199412e+29
18677656.916219443	9.083685393621089e+29
18431319.30220949	9.017536577241229e+29
18174190.235881213	8.957798084033441e+29
17906280.647024382	8.904660116247668e+29
17628769.914262313	8.841334484769013e+29
17341640.769258257	8.777496654042185e+29
17045870.372908507	8.71673493353157e+29
16741760.629635107	8.666023932796498e+29
16429874.114551215	8.602154358695171e+29
16111092.509199988	8.538149000450908e+29
15786190.579427324	8.479245776656807e+29
15455314.486932965	8.42214784805498e+29
15119287.900228636	8.361356062455915e+29
14779138.664347121	8.297799287466264e+29
14435029.070285935	8.239681309603872e+29
14088293.327795241	8.184802717761173e+29
13740187.833141146	8.123569734011126e+29
13390482.199681984	8.057273153685131e+29
13041016.538199773	7.992413054433446e+29
12693066.768236116	7.933897919693778e+29
12347023.530669244	7.86906839740145e+29
12004890.45349436	7.796722741423701e+29
11667476.442658884	7.724970074225814e+29
11336879.255774053	7.664221153288699e+29
11014472.35867429	7.594358657892198e+29
10701235.41185783	7.518806907946078e+29
10400709.038330032	7.443007595874172e+29
10113272.926703798	7.375416657836553e+29
9842079.74261538	7.306915947134407e+29
9588061.287351057	7.226917551661124e+29
9355715.699506907	7.150563313314826e+29
9144591.656820986	7.079782363755217e+29
8959104.31683882	7.012570366645604e+29
8800282.445467303	6.934907444714395e+29
8668812.599773975	6.861390394099803e+29
8568021.741335627	6.78829302261232e+29
8497972.617042255	6.720537216553277e+29
8459537.130363576	6.656057034789164e+29
8452896.394136153	6.580267243010937e+29
8476975.268337166	6.5109354235681e+29
8533169.093601745	6.444148227325897e+29
8618482.84386527	6.386317548608584e+29
8732028.832407735	6.3214009170898496e+29
8872887.233026238	6.249765439025061e+29
9039887.628726367	6.182702202143289e+29
9230349.987405676	6.123138428726698e+29
9442231.93847726	6.0671713377553244e+29
9674974.652679972	6.004048148734703e+29
9925896.737826766	5.938327880269229e+29
10194249.858621279	5.871658275094134e+29
10478778.906914677	5.813521999067026e+29
10776940.634985423	5.757997882484934e+29
11089208.23052755	5.698109533526404e+29
11412954.752578318	5.630510921758041e+29
11747284.500615451	5.566084409883682e+29
12091348.962973485	5.506173817513721e+29
12443999.965561718	5.4476028356614864e+29
12803488.106762158	5.389016294142327e+29
13168776.781842723	5.3236426832015244e+29
13540908.595068501	5.2614084272100094e+29
14296714.340365062	5.141092066023642e+29
15065224.416848227	5.022128634770214e+29
15841866.05327794	4.9013579822088546e+29
16622192.111150682	4.788251677499549e+29
17401585.832618818	4.6715832746389986e+29
18176420.16954934	4.556241830926717e+29
18945415.826526478	4.447929701350801e+29
19705496.72502574	4.336751423372892e+29
20454525.374351762	4.229708922077345e+29
21193064.131691765	4.135671686977756e+29
21921186.18619896	4.0275296095262996e+29
22638576.35409082	3.9252242450884046e+29
23345336.954946704	3.833266636710162e+29
24042429.780286353	3.735321943735865e+29
24729352.62415901	3.646866215660894e+29
25407647.008331962	3.552630574644799e+29
26074414.729002073	3.464888837384458e+29
26732168.383616023	3.376537395153692e+29
27380274.288657155	3.2938595549562874e+29
28017406.586129628	3.211127600195137e+29
28644997.166870173	3.130447981806794e+29
29261848.24118258	3.0518366034080623e+29
29869340.878231645	2.9746804001631093e+29
30465870.502908662	2.900731362609009e+29
31053539.983228967	2.8277591082927532e+29
31630233.548616104	2.7583177840585386e+29
32197845.876548946	2.6880788886581227e+29
32754907.013453726	2.6250933272758627e+29
33303332.837120075	2.5631957815243212e+29
33842533.73035181	2.5022658983554775e+29
34373662.438849896	2.43994904620683e+29
34897102.98147971	2.3830323233960688e+29
35414238.98292889	2.3262855155383637e+29
35924905.13752263	2.268814175021692e+29
36431386.72820457	2.211731881431198e+29
36934313.73587439	2.1590817226389277e+29
37433743.504757844	2.1080504398524956e+29
37931351.25578839	2.0564676619682426e+29
38427548.31601933	2.004583824084713e+29
38923465.91376467	1.954983358132363e+29
39418229.839631304	1.9088257624336482e+29
39913975.57873683	1.8626483104462016e+29
40410609.517551206	1.815841266053049e+29
40910236.926471114	1.7682973163413547e+29
41412791.65101044	1.723012111259231e+29
41921791.62261556	1.680338773487292e+29
