1252750.130712426	3.81182740845921e+29
1880391.6666482014	3.800569839876915e+29
2507603.1145298895	3.788645233443512e+29
3133411.9422763423	3.779550409540821e+29
3756800.9050254454	3.7652853258426116e+29
4376251.128534559	3.7530471523306254e+29
4991649.209932926	3.740538355015805e+29
5602050.472817966	3.728210474084099e+29
6207126.327858971	3.716422021505439e+29
6805997.782103664	3.703616955503299e+29
7398337.82210572	3.69014726756135e+29
7983048.715872904	3.6791173024731035e+29
8559069.494401831	3.660080511589294e+29
9126281.712176105	3.646175888876366e+29
9683878.494177837	3.6360783690932596e+29
10230761.356321435	3.616865014830825e+29
10767456.54367827	3.5966867570293984e+29
11293421.11363957	3.5886157912630575e+29
11808109.463415388	3.573584102742032e+29
12311134.664603421	3.5483337519662204e+29
12801445.144982655	3.532086059132639e+29
13279665.166336086	3.520600035160919e+29
13745402.45500291	3.494180056382733e+29
14198056.325074924	3.4733462038252666e+29
14637737.013964966	3.466170559053654e+29
15064117.713626644	3.445322565190809e+29
15477104.546070626	3.414882017684451e+29
15876545.59814571	3.4055744244918805e+29
16262372.767834341	3.394526334983586e+29
16634448.300139084	3.3609963332747946e+29
16992648.997975565	3.340105315670217e+29
17336712.457510505	3.335044031817963e+29
17666455.349344984	3.310262227227585e+29
17981767.62751649	3.277522825059403e+29
18282068.478703387	3.269669930331384e+29
18567793.797325518	3.251563853428223e+29
18838410.968284983	3.219378634734723e+29
19092699.971716937	3.1986018403163036e+29
19345149.574247286	3.183925201146469e+29
19578414.20442422	3.1590995078056116e+29
19792258.549240913	3.124708007921827e+29
19986100.99869407	3.112774044697278e+29
20159960.144801874	3.0905935498498694e+29
20313712.612420212	3.0634869971178974e+29
20447613.530434303	3.0430288253151786e+29
20561676.20234304	3.0241537102160582e+29
20656149.318060227	3.0018508327879756e+29
20731646.987154685	2.977787583668094e+29
20788791.378288448	2.960200200857253e+29
20827783.292755857	2.9414692332550525e+29
20849302.354035735	2.9199064250290496e+29
20853863.209966637	2.9010386861472895e+29
20842174.69771329	2.8832640606657782e+29
20814808.03394545	2.863605848681395e+29
20771728.653388478	2.8466522111600918e+29
20712513.525402945	2.8245645090268965e+29
20639460.672459442	2.8060013467739637e+29
20552002.15450796	2.7868304693998822e+29
20449489.986471646	2.7715637365691025e+29
20333003.247776754	2.749741529324017e+29
20202796.01268102	2.731019940373361e+29
20057721.9878031	2.7143706326154797e+29
19899598.07483558	2.6969221321234387e+29
19728454.983855173	2.6770365542458006e+29
19543013.45468503	2.659176595179627e+29
19345818.65675371	2.641923271049398e+29
19135252.962529656	2.6248883351352345e+29
18912299.073618736	2.6080540177251702e+29
18677656.916219443	2.592838234685426e+29
18431319.30220949	2.578006897235025e+29
18174190.235881213	2.56333328480252e+29
17906280.647024382	2.5473510381836766e+29
17628769.914262313	2.531927903480668e+29
17341640.769258257	2.5186317572486316e+29
17045870.372908507	2.501801505154067e+29
16741760.629635107	2.4873759967249117e+29
16429874.114551215	2.4718028090986733e+29
16111092.509199988	2.454604063713039e+29
15786190.579427324	2.4392548041533617e+29
15455314.486932965	2.4231014934477458e+29
15119287.900228636	2.4075940830226454e+29
14779138.664347121	2.390542549791355e+29
14435029.070285935	2.3750600673903923e+29
14088293.327795241	2.360518242771858e+29
13740187.833141146	2.343061523607645e+29
13390482.199681984	2.326898668943548e+29
13041016.538199773	2.3090755982855443e+29
12693066.768236116	2.290998522767549e+29
12347023.530669244	2.2738075702069446e+29
12004890.45349436	2.2550984901253905e+29
11667476.442658884	2.2366342233138006e+29
11336879.255774053	2.2174191872631616e+29
11014472.35867429	2.1995849153613883e+29
10701235.41185783	2.17905588859837e+29
10400709.038330032	2.1588247883714396e+29
10113272.926703798	2.139952310186153e+29
9842079.74261538	2.120717756506828e+29
9588061.287351057	2.0992301736927136e+29
9355715.699506907	2.076977426098471e+29
9144591.656820986	2.0580886923363204e+29
8959104.31683882	2.0403910301448007e+29
8800282.445467303	2.0200572114417912e+29
8668812.599773975	1.9972072176097387e+29
8568021.741335627	1.9762819581999775e+29
8497972.617042255	1.9595828687335786e+29
8459537.130363576	1.9418215779142015e+29
8452896.394136153	1.9198461875419165e+29
8476975.268337166	1.898555679143493e+29
8533169.093601745	1.8808342697101854e+29
8618482.84386527	1.864637229807904e+29
8732028.832407735	1.846076442820597e+29
8872887.233026238	1.8253201078737982e+29
9039887.628726367	1.804465996442965e+29
9230349.987405676	1.7880543002255545e+29
9442231.93847726	1.7709316958425424e+29
9674974.652679972	1.7524531520020633e+29
9925896.737826766	1.7331364974685835e+29
10194249.858621279	1.716798784301691e+29
10478778.906914677	1.6972372716388802e+29
10776940.634985423	1.679761386522209e+29
11089208.23052755	1.6619674168289417e+29
11412954.752578318	1.6434042562284215e+29
11747284.500615451	1.626294836207547e+29
12091348.962973485	1.608411367885391e+29
12443999.965561718	1.5898557789299043e+29
12803488.106762158	1.5721550688782653e+29
13168776.781842723	1.5544030659274928e+29
13540908.595068501	1.5365283720949773e+29
14296714.340365062	1.502056671624607e+29
15065224.416848227	1.466874679002198e+29
15841866.05327794	1.4313180291610511e+29
16622192.111150682	1.3972783984451404e+29
17401585.832618818	1.3631135864798846e+29
18176420.16954934	1.3302271302365571e+29
18945415.826526478	1.2991793629395573e+29
19705496.72502574	1.2659144831072383e+29
20454525.374351762	1.2342344867442817e+29
21193064.131691765	1.2064862868532979e+29
21921186.18619896	1.1764630368055742e+29
22638576.35409082	1.1482859097803469e+29
23345336.954946704	1.1192928827996836e+29
24042429.780286353	1.0925831648064213e+29
24729352.62415901	1.0673245477885006e+29
25407647.008331962	1.0397055800047802e+29
26074414.729002073	1.0153923366325209e+29
26732168.383616023	9.908941206888586e+28
27380274.288657155	9.669462944921621e+28
28017406.586129628	9.436405548745953e+28
28644997.166870173	9.205568125826448e+28
29261848.24118258	8.984692730204061e+28
29869340.878231645	8.773711888720757e+28
30465870.502908662	8.565458738663795e+28
31053539.983228967	8.359435378175087e+28
31630233.548616104	8.165538735305435e+28
32197845.876548946	7.96488132077573e+28
32754907.013453726	7.792576398565788e+28
33303332.837120075	7.631939511936181e+28
33842533.73035181	7.454612923612214e+28
34373662.438849896	7.2768167654741655e+28
34897102.98147971	7.12845866361701e+28
35414238.98292889	6.966007770095933e+28
35924905.13752263	6.803942824703816e+28
36431386.72820457	6.639881992640596e+28
36934313.73587439	6.492255372661083e+28
37433743.504757844	6.350076046405439e+28
37931351.25578839	6.204470208987771e+28
38427548.31601933	6.057283154464415e+28
38923465.91376467	5.912231236562058e+28
39418229.839631304	5.783785360204226e+28
39913975.57873683	5.654742857734423e+28
40410609.517551206	5.514212425947538e+28
40910236.926471114	5.371042491972121e+28
41412791.65101044	5.236574856562912e+28
41921791.62261556	5.109352934413252e+28
42433910.90778694	4.984129390203285e+28
42949749.61486971	4.853907984748058e+28
43469913.339918226	4.725130051430068e+28
43993755.34891287	4.6040471927129255e+28
44521938.02947037	4.485912484173445e+28
45055123.287045844	4.376966534087137e+28
45593487.26855751	4.269937666481378e+28
46137345.02222685	4.1576314052437375e+28
46688613.89353939	4.046472632758577e+28
