1252750.130712426	1.1048761023949498e-20
1880391.6666482014	1.1043402567206277e-20
2507603.1145298895	1.0994704609740913e-20
3133411.9422763423	1.0951271514181565e-20
3756800.9050254454	1.0927459267165564e-20
4376251.128534559	1.088667271078256e-20
4991649.209932926	1.0782173478079576e-20
5602050.472817966	1.0785088549237545e-20
6207126.327858971	1.0728338545538478e-20
6805997.782103664	1.0628010149044291e-20
7398337.82210572	1.0573419921028822e-20
7983048.715872904	1.054182644049889e-20
8559069.494401831	1.0446181449988998e-20
9126281.712176105	1.0373265356062284e-20
9683878.494177837	1.0342795829479152e-20
10230761.356321435	1.0271983072208564e-20
10767456.54367827	1.0161020442797988e-20
11293421.11363957	1.0140117562369657e-20
11808109.463415388	1.0082506203247143e-20
12311134.664603421	9.963613476070735e-21
12801445.144982655	9.894016536062507e-21
13279665.166336086	9.868688639221644e-21
13745402.45500291	9.781069795552695e-21
14198056.325074924	9.708131885107541e-21
14637737.013964966	9.686564277111357e-21
15064117.713626644	9.621510598916549e-21
15477104.546070626	9.517194485796313e-21
15876545.59814571	9.47730461374103e-21
16262372.767834341	9.444128804873875e-21
16634448.300139084	9.339187074245479e-21
16992648.997975565	9.267780749101865e-21
17336712.457510505	9.235849528664782e-21
17666455.349344984	9.16663372732669e-21
17981767.62751649	9.039839435264835e-21
18282068.478703387	9.0087032244832e-21
18567793.797325518	8.951312471963294e-21
18838410.968284983	8.801937808572752e-21
19092699.971716937	8.74539993377122e-21
19345149.574247286	8.673843330985262e-21
19578414.20442422	8.589958794658133e-21
19792258.549240913	8.467379260369733e-21
19986100.99869407	8.432470397181931e-21
20159960.144801874	8.386885675004981e-21
20313712.612420212	8.271056409795837e-21
20447613.530434303	8.196800945507609e-21
20561676.20234304	8.180286093519199e-21
20656149.318060227	8.10334349204902e-21
20731646.987154685	8.016247284419035e-21
20788791.378288448	7.98040024823877e-21
20827783.292755857	7.960202322058654e-21
20849302.354035735	7.86359308409023e-21
20853863.209966637	7.798299448200807e-21
20842174.69771329	7.773129639979865e-21
20814808.03394545	7.705940395195466e-21
20771728.653388478	7.617126602559648e-21
20712513.525402945	7.575808341196314e-21
20639460.672459442	7.544974492286845e-21
20552002.15450796	7.455555513807298e-21
20449489.986471646	7.381396199840775e-21
20333003.247776754	7.346856117863825e-21
20202796.01268102	7.307176149013286e-21
20057721.9878031	7.225098352471055e-21
19899598.07483558	7.161254555265759e-21
19728454.983855173	7.128770395081135e-21
19543013.45468503	7.088632787848e-21
19345818.65675371	6.984666188654225e-21
19135252.962529656	6.933664970213245e-21
18912299.073618736	6.930971003535664e-21
18677656.916219443	6.860140675716458e-21
18431319.30220949	6.783270104443373e-21
18174190.235881213	6.7290262356712164e-21
17906280.647024382	6.7207115146947946e-21
17628769.914262313	6.658948608384552e-21
17341640.769258257	6.5752593727706634e-21
17045870.372908507	6.538520204655014e-21
16741760.629635107	6.521221377774064e-21
16429874.114551215	6.469598794992102e-21
16111092.509199988	6.398061179484186e-21
15786190.579427324	6.351473789428839e-21
15455314.486932965	6.340826214963194e-21
15119287.900228636	6.2900513587434824e-21
14779138.664347121	6.220501181533645e-21
14435029.070285935	6.170964962861833e-21
14088293.327795241	6.155910480216462e-21
13740187.833141146	6.0888303376355555e-21
13390482.199681984	6.0164361617384456e-21
13041016.538199773	5.954168054025194e-21
12693066.768236116	5.908721959552713e-21
12347023.530669244	5.860896487278275e-21
12004890.45349436	5.7589628886622995e-21
11667476.442658884	5.686925945517636e-21
11336879.255774053	5.636816033879584e-21
11014472.35867429	5.575964467337723e-21
10701235.41185783	5.4877219964292054e-21
10400709.038330032	5.387375806714984e-21
10113272.926703798	5.3386017350515626e-21
9842079.74261538	5.279644778008822e-21
9588061.287351057	5.189016416860769e-21
9355715.699506907	5.084012827281827e-21
9144591.656820986	5.032267167798577e-21
8959104.31683882	4.9688117724637614e-21
8800282.445467303	4.884875386489867e-21
8668812.599773975	4.803655585833061e-21
8568021.741335627	4.721528751851625e-21
8497972.617042255	4.6709425758868365e-21
8459537.130363576	4.619331416452428e-21
8452896.394136153	4.529511737322899e-21
8476975.268337166	4.4629884531908046e-21
8533169.093601745	4.395909199149211e-21
8618482.84386527	4.360186197545126e-21
8732028.832407735	4.304220203984545e-21
8872887.233026238	4.2249546039481685e-21
9039887.628726367	4.151078484088924e-21
9230349.987405676	4.09762762829318e-21
9442231.93847726	4.059761435516928e-21
9674974.652679972	3.995714425831862e-21
9925896.737826766	3.923577486037149e-21
10194249.858621279	3.856698993568556e-21
10478778.906914677	3.793697841940731e-21
10776940.634985423	3.751213167855555e-21
11089208.23052755	3.6815896838031115e-21
11412954.752578318	3.6074686129150444e-21
11747284.500615451	3.537186977736495e-21
12091348.962973485	3.475841510778436e-21
12443999.965561718	3.421432268874965e-21
12803488.106762158	3.3730643274287823e-21
13168776.781842723	3.3077055510850517e-21
13540908.595068501	3.2273815252205992e-21
14296714.340365062	3.1012729727475835e-21
15065224.416848227	2.992449647769752e-21
15841866.05327794	2.8716696245003416e-21
16622192.111150682	2.7826735531975907e-21
17401585.832618818	2.674652090608275e-21
18176420.16954934	2.5754240116935513e-21
18945415.826526478	2.4911000880022385e-21
19705496.72502574	2.3940590092124208e-21
20454525.374351762	2.3083187978963428e-21
21193064.131691765	2.2371010569322856e-21
21921186.18619896	2.148124523041684e-21
22638576.35409082	2.0718646674367824e-21
23345336.954946704	2.0025261318905147e-21
24042429.780286353	1.9241239220805973e-21
24729352.62415901	1.8507113345508675e-21
25407647.008331962	1.786153105027303e-21
26074414.729002073	1.7218449106400348e-21
26732168.383616023	1.652886561888891e-21
27380274.288657155	1.5963099610661503e-21
28017406.586129628	1.5379749228342028e-21
28644997.166870173	1.4781181752648349e-21
29261848.24118258	1.427375098797029e-21
29869340.878231645	1.3731935831351905e-21
30465870.502908662	1.3245496340219068e-21
31053539.983228967	1.272458654828975e-21
31630233.548616104	1.2289143488308303e-21
32197845.876548946	1.1797102132715783e-21
32754907.013453726	1.137486956264999e-21
33303332.837120075	1.0929098746446893e-21
33842533.73035181	1.0525300039898751e-21
34373662.438849896	1.0081654041013127e-21
34897102.98147971	9.720131067856284e-22
35414238.98292889	9.32926808112564e-22
35924905.13752263	8.97191388120005e-22
36431386.72820457	8.579766628044258e-22
36934313.73587439	8.253512717830685e-22
37433743.504757844	7.959963994556043e-22
37931351.25578839	7.6545776957413045e-22
38427548.31601933	7.350327877255082e-22
38923465.91376467	7.058788346220536e-22
39418229.839631304	6.802733214023787e-22
