1252750.130712426	1.6735742882751646e+29
1880391.6666482014	1.6698073031384972e+29
2507603.1145298895	1.6651993690125435e+29
3133411.9422763423	1.6594367277843437e+29
3756800.9050254454	1.6560856788869356e+29
4376251.128534559	1.6518612156693087e+29
4991649.209932926	1.644119933027337e+29
5602050.472817966	1.6410790206278825e+29
6207126.327858971	1.634018640325117e+29
6805997.782103664	1.6233910068702552e+29
7398337.82210572	1.6173215685164163e+29
7983048.715872904	1.611337462441481e+29
8559069.494401831	1.6014866248933063e+29
9126281.712176105	1.5929945918943792e+29
9683878.494177837	1.5866744109615268e+29
10230761.356321435	1.578162111849077e+29
10767456.54367827	1.5672312058082978e+29
11293421.11363957	1.5631717070028867e+29
11808109.463415388	1.5550454102084047e+29
12311134.664603421	1.54443496072236e+29
12801445.144982655	1.5374930746972877e+29
13279665.166336086	1.5300244920582811e+29
13745402.45500291	1.520965050062774e+29
14198056.325074924	1.5116923902404585e+29
14637737.013964966	1.5071827820563794e+29
15064117.713626644	1.497413424933805e+29
15477104.546070626	1.485550864327098e+29
15876545.59814571	1.4806148557266927e+29
16262372.767834341	1.4730571613498801e+29
16634448.300139084	1.4621025555687113e+29
16992648.997975565	1.4539162500343545e+29
17336712.457510505	1.4468699146461775e+29
17666455.349344984	1.437717969472446e+29
17981767.62751649	1.4258524421655293e+29
18282068.478703387	1.4197434989890057e+29
18567793.797325518	1.4117818222060254e+29
18838410.968284983	1.3992245359165282e+29
19092699.971716937	1.38990805127033e+29
19345149.574247286	1.3825198628555173e+29
19578414.20442422	1.370882792337138e+29
19792258.549240913	1.3573639314125382e+29
19986100.99869407	1.3507002508711814e+29
20159960.144801874	1.3417425060719856e+29
20313712.612420212	1.329145225895359e+29
20447613.530434303	1.3196785057166356e+29
20561676.20234304	1.313489981608274e+29
20656149.318060227	1.3029718276167494e+29
20731646.987154685	1.2898985299095216e+29
20788791.378288448	1.286200023882989e+29
20827783.292755857	1.279564918464324e+29
20849302.354035735	1.2662388812914127e+29
20853863.209966637	1.2577997038136439e+29
20842174.69771329	1.2544858171040963e+29
