1252750.130712426	2.916152978382871e-19
1880391.6666482014	2.903024929925281e-19
2507603.1145298895	2.894010187031274e-19
3133411.9422763423	2.8834902295949114e-19
3756800.9050254454	2.869344199490275e-19
4376251.128534559	2.8568317276127623e-19
4991649.209932926	2.841419287556221e-19
5602050.472817966	2.832297282228857e-19
6207126.327858971	2.8133899221275276e-19
6805997.782103664	2.802927293898408e-19
7398337.82210572	2.785432117512618e-19
7983048.715872904	2.769587187829333e-19
8559069.494401831	2.755355119747727e-19
9126281.712176105	2.7382163618138046e-19
9683878.494177837	2.7215799534368883e-19
10230761.356321435	2.703671950617506e-19
10767456.54367827	2.6848223079567955e-19
11293421.11363957	2.6682306495046607e-19
11808109.463415388	2.65033010132239e-19
12311134.664603421	2.6296534723238105e-19
12801445.144982655	2.61023391584268e-19
13279665.166336086	2.595554003229022e-19
13745402.45500291	2.5783968814854604e-19
14198056.325074924	2.560260088732664e-19
14637737.013964966	2.5452769942258255e-19
15064117.713626644	2.527661250680285e-19
15477104.546070626	2.511383051354498e-19
15876545.59814571	2.4938688607345175e-19
16262372.767834341	2.480045181588709e-19
16634448.300139084	2.461491846223214e-19
16992648.997975565	2.442612433959259e-19
17336712.457510505	2.426713133387863e-19
17666455.349344984	2.409885016993155e-19
17981767.62751649	2.384937427512205e-19
18282068.478703387	2.3699059316183943e-19
18567793.797325518	2.3507412694653944e-19
18838410.968284983	2.3210247586102606e-19
19092699.971716937	2.306016168785322e-19
19345149.574247286	2.278424925903205e-19
19578414.20442422	2.259286738847544e-19
19792258.549240913	2.2342179056936874e-19
19986100.99869407	2.217193862527712e-19
20159960.144801874	2.200163091483868e-19
20313712.612420212	2.1779466005339436e-19
20447613.530434303	2.1581059628241686e-19
20561676.20234304	2.143772398396919e-19
20656149.318060227	2.1267407088226405e-19
20731646.987154685	2.1092134970112627e-19
20788791.378288448	2.0913393469783484e-19
20827783.292755857	2.0779356973850485e-19
20849302.354035735	2.0623575428611377e-19
20853863.209966637	2.0447925881103875e-19
20842174.69771329	2.0271563137483788e-19
20814808.03394545	2.010629981602224e-19
20771728.653388478	1.9937839690508852e-19
20712513.525402945	1.9794234503841173e-19
20639460.672459442	1.9619535530443482e-19
20552002.15450796	1.9440942997229042e-19
20449489.986471646	1.9286973425175133e-19
20333003.247776754	1.912636611689409e-19
20202796.01268102	1.8944230017612925e-19
20057721.9878031	1.879859942366974e-19
19899598.07483558	1.8632177876763313e-19
19728454.983855173	1.8467640127135665e-19
19543013.45468503	1.832890813364369e-19
19345818.65675371	1.8133624417559912e-19
19135252.962529656	1.7991684637083928e-19
18912299.073618736	1.7874991202924573e-19
18677656.916219443	1.7701910990280855e-19
18431319.30220949	1.7545181682776575e-19
18174190.235881213	1.7370896134918012e-19
17906280.647024382	1.7277113767000111e-19
17628769.914262313	1.7103442731829545e-19
17341640.769258257	1.6947108392985187e-19
17045870.372908507	1.6802684194098041e-19
16741760.629635107	1.6669899589393284e-19
16429874.114551215	1.6547025773313736e-19
16111092.509199988	1.6382326761841364e-19
15786190.579427324	1.6229246209368265e-19
15455314.486932965	1.6119225566911975e-19
15119287.900228636	1.5986690687344386e-19
14779138.664347121	1.5828710117654194e-19
14435029.070285935	1.5697023153449422e-19
14088293.327795241	1.5561403594877656e-19
13740187.833141146	1.5378098527267493e-19
13390482.199681984	1.5240781650698983e-19
13041016.538199773	1.5068630491439829e-19
12693066.768236116	1.4888618672210598e-19
12347023.530669244	1.4737534344619828e-19
12004890.45349436	1.4528856592350833e-19
11667476.442658884	1.4345080546118313e-19
11336879.255774053	1.416559043704876e-19
11014472.35867429	1.396662334141149e-19
10701235.41185783	1.3792625609126743e-19
10400709.038330032	1.355645638536005e-19
10113272.926703798	1.3403356454739238e-19
9842079.74261538	1.3200623879559015e-19
9588061.287351057	1.3030534253151762e-19
9355715.699506907	1.279288075657119e-19
9144591.656820986	1.2647961182450851e-19
8959104.31683882	1.244871397087542e-19
8800282.445467303	1.2266406755535598e-19
8668812.599773975	1.21041772049398e-19
8568021.741335627	1.1909200776098094e-19
8497972.617042255	1.1754188290783647e-19
8459537.130363576	1.1596892019545062e-19
8452896.394136153	1.1425144060429327e-19
8476975.268337166	1.1281396048505445e-19
8533169.093601745	1.1103091656529405e-19
8618482.84386527	1.0985448212276137e-19
8732028.832407735	1.0841040531114626e-19
8872887.233026238	1.0685657070147816e-19
9039887.628726367	1.0517808021681776e-19
9230349.987405676	1.0384745945079111e-19
9442231.93847726	1.0262828150062077e-19
9674974.652679972	1.010491842551207e-19
9925896.737826766	9.964555677789371e-20
10194249.858621279	9.811155403208186e-20
10478778.906914677	9.654449550599818e-20
10776940.634985423	9.520620481723705e-20
11089208.23052755	9.348056142152313e-20
11412954.752578318	9.19937608659907e-20
11747284.500615451	9.046118020856431e-20
12091348.962973485	8.88939483581239e-20
12443999.965561718	8.736806501257695e-20
12803488.106762158	8.605364188099162e-20
13168776.781842723	8.46921806081611e-20
13540908.595068501	8.289392253589908e-20
14296714.340365062	7.961482418185684e-20
15065224.416848227	7.690347260621495e-20
15841866.05327794	7.41515718393477e-20
16622192.111150682	7.166325031847108e-20
17401585.832618818	6.914709834377521e-20
18176420.16954934	6.675398822658494e-20
18945415.826526478	6.443189936027601e-20
19705496.72502574	6.214983528233376e-20
20454525.374351762	6.008743975214575e-20
21193064.131691765	5.806211390363171e-20
21921186.18619896	5.598596127728467e-20
22638576.35409082	5.405567281878546e-20
23345336.954946704	5.2131997126295987e-20
24042429.780286353	5.019561044729434e-20
24729352.62415901	4.831790156842471e-20
25407647.008331962	4.6564054419270716e-20
26074414.729002073	4.489824163726521e-20
26732168.383616023	4.315881071820759e-20
27380274.288657155	4.1569595906097976e-20
28017406.586129628	4.006475012047295e-20
28644997.166870173	3.8488016062334114e-20
29261848.24118258	3.710015414605171e-20
29869340.878231645	3.564999386501345e-20
30465870.502908662	3.432743746589193e-20
31053539.983228967	3.295663984182501e-20
31630233.548616104	3.1708202526073087e-20
32197845.876548946	3.044173504661714e-20
32754907.013453726	2.9246372375402793e-20
33303332.837120075	2.805945037099698e-20
33842533.73035181	2.69194600744542e-20
34373662.438849896	2.5809238251264333e-20
34897102.98147971	2.4712137281253727e-20
35414238.98292889	2.3685567769984006e-20
35924905.13752263	2.2648239236753633e-20
36431386.72820457	2.1635088706330805e-20
36934313.73587439	2.068130951823376e-20
37433743.504757844	1.983273126000803e-20
37931351.25578839	1.8983470264769165e-20
38427548.31601933	1.8166556006099003e-20
38923465.91376467	1.7382570838377304e-20
39418229.839631304	1.6660669021921748e-20
39913975.57873683	1.5949638781566525e-20
40410609.517551206	1.5239283414601975e-20
40910236.926471114	1.4526060330969876e-20
41412791.65101044	1.381511706377754e-20
41921791.62261556	1.3102658385544091e-20
42433910.90778694	1.2502964660063405e-20
42949749.61486971	1.1925654990594265e-20
43469913.339918226	1.136502452923755e-20
43993755.34891287	1.084404218002642e-20
44521938.02947037	1.0336869506681447e-20
45055123.287045844	9.85280832955275e-21
45593487.26855751	9.378253916873639e-21
46137345.02222685	8.926327689561689e-21
46688613.89353939	8.45545187789232e-21
