1252750.130712426	2.9756912314681704e+28
1880391.6666482014	2.976550497956937e+28
2507603.1145298895	2.955535701684825e+28
3133411.9422763423	2.945940590257632e+28
3756800.9050254454	2.9481853260949204e+28
4376251.128534559	2.933392721985453e+28
4991649.209932926	2.9082067397726572e+28
5602050.472817966	2.9145712017507867e+28
6207126.327858971	2.9038126456493894e+28
6805997.782103664	2.87148192632767e+28
7398337.82210572	2.865349710629861e+28
7983048.715872904	2.8615668931152875e+28
8559069.494401831	2.8325382302666597e+28
9126281.712176105	2.8189486859559092e+28
9683878.494177837	2.8172222719336232e+28
10230761.356321435	2.799129999100494e+28
10767456.54367827	2.7707329533535332e+28
11293421.11363957	2.7758281949672993e+28
11808109.463415388	2.7627021202559626e+28
12311134.664603421	2.731540053478783e+28
12801445.144982655	2.7193966252540943e+28
13279665.166336086	2.715279839064387e+28
13745402.45500291	2.6904118505637903e+28
14198056.325074924	2.6741507880862217e+28
14637737.013964966	2.675304110716831e+28
15064117.713626644	2.6573907744660296e+28
15477104.546070626	2.6256297031006524e+28
15876545.59814571	2.6232542834797604e+28
16262372.767834341	2.6153581144353546e+28
16634448.300139084	2.5858102942817984e+28
16992648.997975565	2.572180052843525e+28
17336712.457510505	2.56841747015437e+28
17666455.349344984	2.5488211448554977e+28
17981767.62751649	2.5196240622593026e+28
18282068.478703387	2.5166092746177916e+28
18567793.797325518	2.5066272817935983e+28
18838410.968284983	2.4742697576132242e+28
19092699.971716937	2.4576842969074244e+28
19345149.574247286	2.4562514306500637e+28
19578414.20442422	2.429163293957341e+28
19792258.549240913	2.3987467683788474e+28
19986100.99869407	2.3949174329745174e+28
20159960.144801874	2.3834780965618957e+28
20313712.612420212	2.3503764680120405e+28
20447613.530434303	2.333849271091092e+28
20561676.20234304	2.3324873038192484e+28
20656149.318060227	2.307310071381461e+28
20731646.987154685	2.280958960435334e+28
20788791.378288448	2.2791198824798425e+28
20827783.292755857	2.273652568037077e+28
20849302.354035735	2.241052370127484e+28
20853863.209966637	2.2257351664621655e+28
20842174.69771329	2.2273330383862344e+28
20814808.03394545	2.2074715461161005e+28
20771728.653388478	2.181351291663058e+28
20712513.525402945	2.171263274640868e+28
20639460.672459442	2.170838777515461e+28
20552002.15450796	2.144296553916531e+28
20449489.986471646	2.1212163150629044e+28
20333003.247776754	2.1175824897837107e+28
20202796.01268102	2.1139874624171175e+28
20057721.9878031	2.0851338303495844e+28
19899598.07483558	2.068560724401884e+28
19728454.983855173	2.067153405606656e+28
19543013.45468503	2.0560758994156674e+28
19345818.65675371	2.0274158453518904e+28
19135252.962529656	2.0142010745310507e+28
18912299.073618736	2.0159279374868617e+28
18677656.916219443	1.999621127307362e+28
18431319.30220949	1.9760507529999117e+28
18174190.235881213	1.9658035382892122e+28
17906280.647024382	1.966554634501522e+28
17628769.914262313	1.9520951516642786e+28
17341640.769258257	1.9263928627307938e+28
17045870.372908507	1.920511214642085e+28
16741760.629635107	1.9191688976804387e+28
16429874.114551215	1.904900856786908e+28
16111092.509199988	1.8831401802019851e+28
15786190.579427324	1.876139856727673e+28
15455314.486932965	1.8776714736379687e+28
15119287.900228636	1.8628546259981667e+28
14779138.664347121	1.8444634069764938e+28
14435029.070285935	1.8323118553393975e+28
14088293.327795241	1.8369211498861953e+28
13740187.833141146	1.8230069378797336e+28
13390482.199681984	1.800087917172843e+28
13041016.538199773	1.7890218682878768e+28
12693066.768236116	1.7867994053900898e+28
12347023.530669244	1.776917593682651e+28
12004890.45349436	1.7524670667202728e+28
11667476.442658884	1.7375629611913659e+28
11336879.255774053	1.7336169139379645e+28
11014472.35867429	1.7259317842399449e+28
10701235.41185783	1.7005558061796872e+28
10400709.038330032	1.6802343757742173e+28
10113272.926703798	1.671281461891123e+28
9842079.74261538	1.6659666644260912e+28
9588061.287351057	1.637941246938786e+28
9355715.699506907	1.6160059172350789e+28
9144591.656820986	1.6033544213458236e+28
8959104.31683882	1.5967166841721355e+28
8800282.445467303	1.5755328182523397e+28
8668812.599773975	1.5500421866675408e+28
8568021.741335627	1.5317849777618422e+28
8497972.617042255	1.5229234234648334e+28
8459537.130363576	1.513791958269627e+28
8452896.394136153	1.4865661646186058e+28
8476975.268337166	1.4651403401170216e+28
8533169.093601745	1.4518542638149194e+28
8618482.84386527	1.44393192111185e+28
8732028.832407735	1.4296060413948287e+28
8872887.233026238	1.4041431240716952e+28
9039887.628726367	1.3852343043529025e+28
9230349.987405676	1.3703375842963226e+28
9442231.93847726	1.361748556641817e+28
9674974.652679972	1.3470522338509434e+28
9925896.737826766	1.3230593378073587e+28
10194249.858621279	1.3051982674093256e+28
10478778.906914677	1.290492979075646e+28
10776940.634985423	1.2828786321332936e+28
11089208.23052755	1.268744536856876e+28
11412954.752578318	1.2460818593765427e+28
11747284.500615451	1.2258377533669292e+28
12091348.962973485	1.2124836404414492e+28
12443999.965561718	1.2024504823843794e+28
12803488.106762158	1.1908463435043332e+28
13168776.781842723	1.1710772252889708e+28
13540908.595068501	1.151324214475064e+28
14296714.340365062	1.1268297165215738e+28
15065224.416848227	1.100747613896916e+28
15841866.05327794	1.0653533835414728e+28
16622192.111150682	1.0461231269132414e+28
17401585.832618818	1.0150991304773874e+28
18176420.16954934	9.85546549552484e+27
18945415.826526478	9.664422454056218e+27
19705496.72502574	9.376740394953419e+27
20454525.374351762	9.114698164958737e+27
21193064.131691765	8.934367618640787e+27
21921186.18619896	8.677161013788398e+27
22638576.35409082	8.443051029411213e+27
23345336.954946704	8.273110065086456e+27
24042429.780286353	8.049795138692433e+27
24729352.62415901	7.828770823261557e+27
25407647.008331962	7.6691203502505e+27
26074414.729002073	7.479401991998886e+27
26732168.383616023	7.26965958477111e+27
27380274.288657155	7.115598469793454e+27
28017406.586129628	6.938455729457826e+27
28644997.166870173	6.763766795314716e+27
29261848.24118258	6.603860982583427e+27
29869340.878231645	6.453058536056563e+27
30465870.502908662	6.309450669185911e+27
31053539.983228967	6.146978351212734e+27
31630233.548616104	6.02153745157122e+27
32197845.876548946	5.872726113067255e+27
32754907.013453726	5.75525878458476e+27
33303332.837120075	5.616672354606433e+27
33842533.73035181	5.504708587829189e+27
34373662.438849896	5.365164733799322e+27
34897102.98147971	5.277873718635733e+27
35414238.98292889	5.156741773563144e+27
35924905.13752263	5.064283921793405e+27
36431386.72820457	4.954464059817253e+27
36934313.73587439	4.871361440550008e+27
37433743.504757844	4.7876923195485137e+27
37931351.25578839	4.698693075484138e+27
38427548.31601933	4.6044831424802897e+27
38923465.91376467	4.5219479601389076e+27
39418229.839631304	4.4504851382665635e+27
39913975.57873683	4.3607466263293565e+27
40410609.517551206	4.25707088755074e+27
40910236.926471114	4.132445719909941e+27
41412791.65101044	4.0234379218328043e+27
41921791.62261556	3.9273731794876756e+27
42433910.90778694	3.8341603869264475e+27
42949749.61486971	3.7353461036274713e+27
43469913.339918226	3.6270360648433925e+27
43993755.34891287	3.5271056072299573e+27
44521938.02947037	3.439950294492035e+27
45055123.287045844	3.3649221842934714e+27
45593487.26855751	3.283474912207885e+27
46137345.02222685	3.195007852439207e+27
46688613.89353939	3.1015143781202843e+27
