1252750.130712426	4.939133209603788e-19
1880391.6666482014	4.924193119952446e-19
2507603.1145298895	4.905810766861273e-19
3133411.9422763423	4.887704661935049e-19
3756800.9050254454	4.868217439514195e-19
4376251.128534559	4.843020639449219e-19
4991649.209932926	4.813444084228245e-19
5602050.472817966	4.803760556840621e-19
6207126.327858971	4.771455818198094e-19
6805997.782103664	4.748876373882747e-19
7398337.82210572	4.722586038378952e-19
7983048.715872904	4.695779884227011e-19
8559069.494401831	4.670823325161894e-19
9126281.712176105	4.643744625509034e-19
9683878.494177837	4.618068803178359e-19
10230761.356321435	4.588011092085597e-19
10767456.54367827	4.556995822631922e-19
11293421.11363957	4.53045268651007e-19
11808109.463415388	4.500428851800436e-19
12311134.664603421	4.466314597603738e-19
12801445.144982655	4.434453229920475e-19
13279665.166336086	4.408932557770525e-19
13745402.45500291	4.379984534830222e-19
14198056.325074924	4.351489706081067e-19
14637737.013964966	4.3247890791613245e-19
15064117.713626644	4.2945377187696546e-19
15477104.546070626	4.2698490328840346e-19
15876545.59814571	4.238484395024829e-19
16262372.767834341	4.2129350272964744e-19
16634448.300139084	4.18366892885476e-19
16992648.997975565	4.151880222344524e-19
17336712.457510505	4.1216943228289653e-19
17666455.349344984	4.0932383019655216e-19
17981767.62751649	4.053612218702981e-19
18282068.478703387	4.0249979726349854e-19
18567793.797325518	3.9895288992048766e-19
18838410.968284983	3.941380767328377e-19
19092699.971716937	3.916391633793191e-19
19345149.574247286	3.8653378828794635e-19
19578414.20442422	3.835186291224118e-19
19792258.549240913	3.794504864988555e-19
19986100.99869407	3.7634993063343556e-19
20159960.144801874	3.7342126676692225e-19
20313712.612420212	3.698995173859982e-19
20447613.530434303	3.6651180046009825e-19
20561676.20234304	3.6394527309756073e-19
20656149.318060227	3.612874001479054e-19
20731646.987154685	3.584259769034834e-19
20788791.378288448	3.5525332064005343e-19
20827783.292755857	3.5317275286741544e-19
20849302.354035735	3.5058923733448446e-19
20853863.209966637	3.4754657670934523e-19
20842174.69771329	3.447388197785426e-19
20814808.03394545	3.419263704991431e-19
20771728.653388478	3.389813629079697e-19
20712513.525402945	3.366410031497853e-19
20639460.672459442	3.3371207375508297e-19
20552002.15450796	3.306582596394561e-19
20449489.986471646	3.279413848737469e-19
20333003.247776754	3.253574521525454e-19
20202796.01268102	3.221815251417021e-19
20057721.9878031	3.1980109256414e-19
19899598.07483558	3.1701334858036795e-19
19728454.983855173	3.142129235098209e-19
19543013.45468503	3.117972725071002e-19
19345818.65675371	3.0858846694493105e-19
19135252.962529656	3.062810096915653e-19
18912299.073618736	3.0437096725945903e-19
18677656.916219443	3.013765117190537e-19
18431319.30220949	2.991119590267788e-19
18174190.235881213	2.9619904975171285e-19
17906280.647024382	2.9433010281071797e-19
17628769.914262313	2.915328003439864e-19
17341640.769258257	2.890570234181988e-19
17045870.372908507	2.866064998757003e-19
16741760.629635107	2.843639614583847e-19
16429874.114551215	2.8229455338927837e-19
16111092.509199988	2.7970608968565125e-19
15786190.579427324	2.7707123039176045e-19
15455314.486932965	2.7505282735690796e-19
15119287.900228636	2.728249963879323e-19
14779138.664347121	2.701730648582438e-19
14435029.070285935	2.679373371971264e-19
14088293.327795241	2.655899323330105e-19
13740187.833141146	2.6243768173266194e-19
13390482.199681984	2.6014804334788674e-19
13041016.538199773	2.570813558727845e-19
12693066.768236116	2.5399513162951793e-19
12347023.530669244	2.5130023993500155e-19
12004890.45349436	2.4775492033694303e-19
11667476.442658884	2.44618177205091e-19
11336879.255774053	2.414107876266432e-19
11014472.35867429	2.379900408033581e-19
10701235.41185783	2.3503771515113213e-19
10400709.038330032	2.3103867124377644e-19
10113272.926703798	2.2825876193623985e-19
9842079.74261538	2.246939179454699e-19
9588061.287351057	2.2186522743871935e-19
9355715.699506907	2.1781171974005026e-19
9144591.656820986	2.1528477446989675e-19
8959104.31683882	2.1173852368482177e-19
8800282.445467303	2.0862043679087224e-19
8668812.599773975	2.0595255404577879e-19
8568021.741335627	2.0263716107074767e-19
8497972.617042255	1.999323595870809e-19
8459537.130363576	1.97189943653571e-19
8452896.394136153	1.9438450116624763e-19
8476975.268337166	1.9203045238235574e-19
8533169.093601745	1.8902806428412992e-19
8618482.84386527	1.87014037866199e-19
8732028.832407735	1.8461256827900978e-19
8872887.233026238	1.8205874006250505e-19
9039887.628726367	1.7928056499838974e-19
9230349.987405676	1.7700953062718678e-19
9442231.93847726	1.749533440638561e-19
9674974.652679972	1.7228006479962174e-19
9925896.737826766	1.6995728402990764e-19
10194249.858621279	1.6738830814044446e-19
10478778.906914677	1.6474012698740935e-19
10776940.634985423	1.6242991225014363e-19
11089208.23052755	1.594867750695987e-19
11412954.752578318	1.5701599600648315e-19
11747284.500615451	1.5447172946446586e-19
12091348.962973485	1.517833565540163e-19
12443999.965561718	1.491741329886435e-19
12803488.106762158	1.4691934820205076e-19
13168776.781842723	1.4464442925003279e-19
13540908.595068501	1.4161078322618583e-19
14296714.340365062	1.359720674825477e-19
15065224.416848227	1.3133850175578218e-19
15841866.05327794	1.2673048683852463e-19
16622192.111150682	1.2241712087697983e-19
17401585.832618818	1.181775091092409e-19
18176420.16954934	1.1416874492907028e-19
18945415.826526478	1.1016035169958518e-19
19705496.72502574	1.0632245169996078e-19
20454525.374351762	1.0277104873101512e-19
21193064.131691765	9.932747250984675e-20
21921186.18619896	9.572188973982684e-20
22638576.35409082	9.253125965188016e-20
23345336.954946704	8.910693462104344e-20
24042429.780286353	8.588793843334435e-20
24729352.62415901	8.265686941448863e-20
25407647.008331962	7.957880144619481e-20
26074414.729002073	7.675999508084141e-20
26732168.383616023	7.376994290061307e-20
27380274.288657155	7.105202416159275e-20
28017406.586129628	6.8427767050369e-20
28644997.166870173	6.577236210153869e-20
29261848.24118258	6.338795996988453e-20
29869340.878231645	6.089164028665511e-20
30465870.502908662	5.861390148154091e-20
31053539.983228967	5.628983953995345e-20
31630233.548616104	5.414453941370678e-20
32197845.876548946	5.1927398138564087e-20
32754907.013453726	4.992377820280917e-20
33303332.837120075	4.7898440505845104e-20
33842533.73035181	4.594572629476169e-20
34373662.438849896	4.404717002121307e-20
34897102.98147971	4.218050061218971e-20
35414238.98292889	4.041025809516127e-20
35924905.13752263	3.8638720339020653e-20
36431386.72820457	3.690076028405759e-20
36934313.73587439	3.5261823516154966e-20
37433743.504757844	3.3810036063852433e-20
37931351.25578839	3.233915736276997e-20
38427548.31601933	3.092157937863422e-20
38923465.91376467	2.956538349019428e-20
39418229.839631304	2.8326498288655506e-20
39913975.57873683	2.7100231533088376e-20
40410609.517551206	2.5872242297812404e-20
40910236.926471114	2.4653374465447342e-20
41412791.65101044	2.3440388795655775e-20
41921791.62261556	2.223127973197292e-20
42433910.90778694	2.1217311179621365e-20
42949749.61486971	2.0235656729360943e-20
43469913.339918226	1.9280809338144527e-20
43993755.34891287	1.8394221292929765e-20
44521938.02947037	1.75348075131763e-20
45055123.287045844	1.6714019762866785e-20
45593487.26855751	1.590979788208061e-20
46137345.02222685	1.514199900089983e-20
46688613.89353939	1.4343077686708913e-20
