1252750.130712426	5.205768453145183e-20
1880391.6666482014	5.198856735319827e-20
2507603.1145298895	5.1744867997053974e-20
3133411.9422763423	5.1584281544781595e-20
3756800.9050254454	5.143296243592359e-20
4376251.128534559	5.12090952938013e-20
4991649.209932926	5.084040422508754e-20
5602050.472817966	5.078967419157017e-20
6207126.327858971	5.0451893246287185e-20
6805997.782103664	5.022307835591311e-20
7398337.82210572	4.9939118332281915e-20
7983048.715872904	4.966926511767184e-20
8559069.494401831	4.940197760612269e-20
9126281.712176105	4.913521058961599e-20
9683878.494177837	4.8872924115539347e-20
10230761.356321435	4.855590259318761e-20
10767456.54367827	4.822195255458383e-20
11293421.11363957	4.8005447900323804e-20
11808109.463415388	4.7662684263622963e-20
12311134.664603421	4.7311019918790505e-20
12801445.144982655	4.6996144743532625e-20
13279665.166336086	4.6715608621891917e-20
13745402.45500291	4.640607206082433e-20
14198056.325074924	4.6119446998502e-20
14637737.013964966	4.58180602946122e-20
15064117.713626644	4.55077483789171e-20
15477104.546070626	4.521017607568678e-20
15876545.59814571	4.488460607092749e-20
16262372.767834341	4.4611722938258885e-20
16634448.300139084	4.4259469003996637e-20
16992648.997975565	4.39207416272622e-20
17336712.457510505	4.362452701779191e-20
17666455.349344984	4.330348806413311e-20
17981767.62751649	4.2827804012147235e-20
18282068.478703387	4.2545667024231615e-20
18567793.797325518	4.21930699233967e-20
18838410.968284983	4.162985708173379e-20
19092699.971716937	4.1353074747700464e-20
19345149.574247286	4.0855790330150874e-20
19578414.20442422	4.051879882553466e-20
19792258.549240913	4.003265332354267e-20
19986100.99869407	3.9769011925631867e-20
20159960.144801874	3.943191332169226e-20
20313712.612420212	3.9050690115099525e-20
20447613.530434303	3.8709379514265095e-20
20561676.20234304	3.8457505559111085e-20
20656149.318060227	3.8167578655799356e-20
20731646.987154685	3.7834245874544606e-20
20788791.378288448	3.755731912835148e-20
20827783.292755857	3.7307730412957974e-20
20849302.354035735	3.7023484409473563e-20
20853863.209966637	3.674550123206358e-20
20842174.69771329	3.642535835459049e-20
20814808.03394545	3.613754844733102e-20
20771728.653388478	3.582711266759608e-20
20712513.525402945	3.55777520334025e-20
20639460.672459442	3.526535430319755e-20
20552002.15450796	3.493692464167651e-20
20449489.986471646	3.4655651779312094e-20
20333003.247776754	3.4385682039132975e-20
20202796.01268102	3.4069773609160194e-20
20057721.9878031	3.380523042072803e-20
19899598.07483558	3.352410818422489e-20
19728454.983855173	3.322289806117955e-20
19543013.45468503	3.299548138350655e-20
19345818.65675371	3.264821821995488e-20
19135252.962529656	3.241881508093745e-20
18912299.073618736	3.223651564860402e-20
18677656.916219443	3.19374949516388e-20
18431319.30220949	3.1707287636715065e-20
18174190.235881213	3.145097819419717e-20
17906280.647024382	3.1354190300865144e-20
17628769.914262313	3.10911844822428e-20
17341640.769258257	3.086865781188724e-20
17045870.372908507	3.062611265328027e-20
16741760.629635107	3.0420411119970347e-20
16429874.114551215	3.022500398117719e-20
16111092.509199988	2.9947455114129304e-20
15786190.579427324	2.96927333931661e-20
15455314.486932965	2.948965437840908e-20
15119287.900228636	2.926675110354946e-20
14779138.664347121	2.898544595476149e-20
14435029.070285935	2.874262665781468e-20
14088293.327795241	2.849421772654304e-20
13740187.833141146	2.817921313912588e-20
13390482.199681984	2.7925986850972516e-20
13041016.538199773	2.760896367332794e-20
12693066.768236116	2.7278662005456634e-20
12347023.530669244	2.7014474821639403e-20
12004890.45349436	2.660096345239422e-20
11667476.442658884	2.625645854668181e-20
11336879.255774053	2.5930122567701947e-20
11014472.35867429	2.5568817653215783e-20
10701235.41185783	2.5217381874183835e-20
10400709.038330032	2.4791122472912523e-20
10113272.926703798	2.4514648515467927e-20
9842079.74261538	2.413922075790904e-20
9588061.287351057	2.3801927168503695e-20
9355715.699506907	2.3363356652864163e-20
9144591.656820986	2.3117077781899234e-20
8959104.31683882	2.273209417903437e-20
8800282.445467303	2.2378981614271555e-20
8668812.599773975	2.2099591248042822e-20
8568021.741335627	2.1764840333928416e-20
8497972.617042255	2.145692062530473e-20
8459537.130363576	2.1158582126389655e-20
8452896.394136153	2.0852733461796373e-20
8476975.268337166	2.0631049095806657e-20
