1252750.130712426	5.705285939773025e+28
1880391.6666482014	5.698016743787631e+28
2507603.1145298895	5.660956904453415e+28
3133411.9422763423	5.638564632797218e+28
3756800.9050254454	5.632652560265563e+28
4376251.128534559	5.604753223689914e+28
4991649.209932926	5.5644762957496215e+28
5602050.472817966	5.561341950384371e+28
6207126.327858971	5.53803206424445e+28
6805997.782103664	5.4890607012148285e+28
7398337.82210572	5.4707996381902364e+28
7983048.715872904	5.4584919151816805e+28
8559069.494401831	5.409547006506466e+28
9126281.712176105	5.381674129040497e+28
9683878.494177837	5.370271330652801e+28
10230761.356321435	5.3373635685928195e+28
10767456.54367827	5.2925390593372765e+28
11293421.11363957	5.2871015549143105e+28
11808109.463415388	5.2592225802063205e+28
12311134.664603421	5.210743469284415e+28
12801445.144982655	5.184698320351879e+28
13279665.166336086	5.169199239410989e+28
13745402.45500291	5.12665876729954e+28
14198056.325074924	5.0951168379232885e+28
14637737.013964966	5.086016954233806e+28
15064117.713626644	5.053103017838147e+28
15477104.546070626	5.003251865990636e+28
15876545.59814571	4.989107241263831e+28
16262372.767834341	4.969007613196182e+28
16634448.300139084	4.920984017680956e+28
16992648.997975565	4.89264915037458e+28
17336712.457510505	4.878494301904589e+28
17666455.349344984	4.84328783266092e+28
17981767.62751649	4.7975492607074155e+28
18282068.478703387	4.782027058471164e+28
18567793.797325518	4.760096784388538e+28
18838410.968284983	4.706578159221359e+28
19092699.971716937	4.675953489933045e+28
19345149.574247286	4.663184011879359e+28
19578414.20442422	4.6169906539466045e+28
19792258.549240913	4.567736066975793e+28
19986100.99869407	4.551030933093642e+28
20159960.144801874	4.524805519803937e+28
20313712.612420212	4.471278538466093e+28
20447613.530434303	4.439197936975142e+28
20561676.20234304	4.427578445345453e+28
20656149.318060227	4.382934806804157e+28
20731646.987154685	4.33971580708155e+28
20788791.378288448	4.325026493435535e+28
20827783.292755857	4.3076780797732955e+28
20849302.354035735	4.255025813806003e+28
20853863.209966637	4.225179117033742e+28
20842174.69771329	4.216571269333574e+28
20814808.03394545	4.1798547134032495e+28
20771728.653388478	4.135945481504129e+28
20712513.525402945	4.1127825206629815e+28
20639460.672459442	4.103539103468519e+28
20552002.15450796	4.05710444824345e+28
20449489.986471646	4.019186432375108e+28
20333003.247776754	4.002805991279233e+28
20202796.01268102	3.988571759324983e+28
20057721.9878031	3.9406279507492165e+28
19899598.07483558	3.9090330688214378e+28
19728454.983855173	3.8978129600096204e+28
19543013.45468503	3.8743235076736866e+28
19345818.65675371	3.826800086601525e+28
19135252.962529656	3.8001036725408675e+28
18912299.073618736	3.7935541897093257e+28
18677656.916219443	3.7620043785931857e+28
18431319.30220949	3.7217571805257077e+28
18174190.235881213	3.6995975563965725e+28
17906280.647024382	3.690768057476204e+28
17628769.914262313	3.6617411019835926e+28
17341640.769258257	3.6188473637731357e+28
17045870.372908507	3.6017673442552813e+28
16741760.629635107	3.5931985553634536e+28
16429874.114551215	3.5635283393309054e+28
16111092.509199988	3.5271263977064597e+28
15786190.579427324	3.5092147946081867e+28
15455314.486932965	3.5022498594729846e+28
15119287.900228636	3.474126272402806e+28
14779138.664347121	3.440839323231397e+28
14435029.070285935	3.416478902427611e+28
14088293.327795241	3.4137585100164563e+28
13740187.833141146	3.3873833832997003e+28
13390482.199681984	3.34887784662931e+28
13041016.538199773	3.325610109227897e+28
12693066.768236116	3.3153889132217063e+28
12347023.530669244	3.294687668061488e+28
12004890.45349436	3.253527770607709e+28
11667476.442658884	3.225549359724493e+28
11336879.255774053	3.2123052452357232e+28
11014472.35867429	3.1940790183742325e+28
10701235.41185783	3.152050284458368e+28
10400709.038330032	3.117762047401133e+28
10113272.926703798	3.097055423199225e+28
9842079.74261538	3.082766770569024e+28
9588061.287351057	3.036848521792916e+28
9355715.699506907	2.9995864894939003e+28
9144591.656820986	2.973075085614661e+28
8959104.31683882	2.956858645541004e+28
8800282.445467303	2.9195438095027407e+28
8668812.599773975	2.8772960403177054e+28
8568021.741335627	2.8446102110388142e+28
8497972.617042255	2.8238161116756483e+28
8459537.130363576	2.8035784731904027e+28
8452896.394136153	2.7577152360371613e+28
8476975.268337166	2.7222441046044343e+28
8533169.093601745	2.6964701148309047e+28
8618482.84386527	2.6779198205414017e+28
8732028.832407735	2.651325670388186e+28
8872887.233026238	2.6096298626210448e+28
9039887.628726367	2.5768590295314405e+28
9230349.987405676	2.550992170592544e+28
9442231.93847726	2.533360179642514e+28
9674974.652679972	2.5058454202633013e+28
9925896.737826766	2.466070852488247e+28
10194249.858621279	2.4347610593322945e+28
10478778.906914677	2.4086647271819725e+28
10776940.634985423	2.391074618455613e+28
11089208.23052755	2.3656674871480602e+28
11412954.752578318	2.3275388005477604e+28
11747284.500615451	2.293712577888742e+28
12091348.962973485	2.2686258078708945e+28
12443999.965561718	2.248705490256215e+28
12803488.106762158	2.22594954162594e+28
13168776.781842723	2.1917097475083647e+28
13540908.595068501	2.158248154817009e+28
14296714.340365062	2.1110383518842303e+28
15065224.416848227	2.0621814895033255e+28
15841866.05327794	1.999604340630253e+28
16622192.111150682	1.9610329544697858e+28
17401585.832618818	1.9058607148148763e+28
18176420.16954934	1.852747875320804e+28
18945415.826526478	1.8153573432629563e+28
19705496.72502574	1.763755085591357e+28
20454525.374351762	1.715940538906913e+28
21193064.131691765	1.6805185690410767e+28
21921186.18619896	1.6340785519556974e+28
22638576.35409082	1.590973928140224e+28
23345336.954946704	1.5575169209376603e+28
24042429.780286353	1.5164710350637772e+28
24729352.62415901	1.475239815438198e+28
25407647.008331962	1.4442007199940688e+28
26074414.729002073	1.4083190086611846e+28
26732168.383616023	1.3693330700603048e+28
27380274.288657155	1.3393938254242146e+28
28017406.586129628	1.3062499551733095e+28
28644997.166870173	1.2727499607778966e+28
29261848.24118258	1.2423549350201305e+28
29869340.878231645	1.2134140386989569e+28
30465870.502908662	1.1851719533075871e+28
31053539.983228967	1.1539992601377896e+28
31630233.548616104	1.1295006647281428e+28
32197845.876548946	1.1012895969867395e+28
32754907.013453726	1.0773024682280497e+28
33303332.837120075	1.0505164315283411e+28
33842533.73035181	1.0281697298789146e+28
34373662.438849896	1.0022022981284413e+28
34897102.98147971	9.832889679403214e+27
35414238.98292889	9.594747366296591e+27
35924905.13752263	9.406900742831483e+27
36431386.72820457	9.188823976987001e+27
36934313.73587439	9.012890053629344e+27
37433743.504757844	8.836498610905095e+27
37931351.25578839	8.656860755309352e+27
38427548.31601933	8.470777914514458e+27
38923465.91376467	8.306689544725068e+27
39418229.839631304	8.157727541860879e+27
39913975.57873683	7.988615570892907e+27
40410609.517551206	7.79751460262229e+27
40910236.926471114	7.580331192663492e+27
41412791.65101044	7.383320457851219e+27
41921791.62261556	7.203708651972529e+27
42433910.90778694	7.027751689116761e+27
42949749.61486971	6.848563877233147e+27
43469913.339918226	6.657910155178502e+27
43993755.34891287	6.480077930768618e+27
44521938.02947037	6.318727645753106e+27
45055123.287045844	6.174312946460569e+27
45593487.26855751	6.021651297028856e+27
46137345.02222685	5.86439735450267e+27
46688613.89353939	5.700277903589896e+27
