1252750.130712426	5.460179328106364e-20
1880391.6666482014	5.442574703758546e-20
2507603.1145298895	5.431421036764478e-20
3133411.9422763423	5.408088631948603e-20
3756800.9050254454	5.3852472250154505e-20
4376251.128534559	5.3674944719247804e-20
4991649.209932926	5.3320813189236966e-20
5602050.472817966	5.318496632637173e-20
6207126.327858971	5.284829345293499e-20
6805997.782103664	5.254403504386476e-20
7398337.82210572	5.2209064516243e-20
7983048.715872904	5.1942877125531425e-20
8559069.494401831	5.1618407762540864e-20
9126281.712176105	5.1248713882586615e-20
9683878.494177837	5.0970053844764625e-20
10230761.356321435	5.0625845042575266e-20
10767456.54367827	5.020737477988199e-20
11293421.11363957	4.993985158432256e-20
11808109.463415388	4.961946750576522e-20
12311134.664603421	4.9190893786519534e-20
12801445.144982655	4.882674017297985e-20
13279665.166336086	4.856973170335999e-20
13745402.45500291	4.823926308079058e-20
14198056.325074924	4.7876947890615433e-20
14637737.013964966	4.764513761661985e-20
15064117.713626644	4.730341169260516e-20
15477104.546070626	4.694740624876878e-20
15876545.59814571	4.6652978562943613e-20
16262372.767834341	4.6412781138092945e-20
16634448.300139084	4.603109762767385e-20
16992648.997975565	4.5669807013753727e-20
17336712.457510505	4.5400500896036276e-20
17666455.349344984	4.5086940109433444e-20
17981767.62751649	4.45787282769606e-20
18282068.478703387	4.4328640840584416e-20
18567793.797325518	4.39821592854661e-20
18838410.968284983	4.3398384440316744e-20
19092699.971716937	4.3118454424977753e-20
19345149.574247286	4.2624565425333587e-20
19578414.20442422	4.227627333416671e-20
19792258.549240913	4.1769764048060575e-20
19986100.99869407	4.1483417782377235e-20
20159960.144801874	4.118873337217602e-20
20313712.612420212	4.076413905106767e-20
20447613.530434303	4.038780076647574e-20
20561676.20234304	4.016024179182332e-20
20656149.318060227	3.985230117844389e-20
20731646.987154685	3.947341011131107e-20
20788791.378288448	3.919571590065197e-20
20827783.292755857	3.900096560462623e-20
20849302.354035735	3.865379249483698e-20
20853863.209966637	3.832129790713032e-20
20842174.69771329	3.8074035771930913e-20
20814808.03394545	3.7760571927858645e-20
20771728.653388478	3.740660991356661e-20
20712513.525402945	3.716630377529956e-20
20639460.672459442	3.6889956878790353e-20
20552002.15450796	3.654368253893655e-20
20449489.986471646	3.622235381356131e-20
20333003.247776754	3.597743803557045e-20
20202796.01268102	3.567642680497099e-20
20057721.9878031	3.538119039145052e-20
19899598.07483558	3.506195182585746e-20
19728454.983855173	3.4834379658673113e-20
19543013.45468503	3.460209402442293e-20
19345818.65675371	3.4203912376261246e-20
19135252.962529656	3.394754737615572e-20
18912299.073618736	3.380969425993277e-20
18677656.916219443	3.348743150589613e-20
18431319.30220949	3.314743486412505e-20
18174190.235881213	3.2862904147135806e-20
17906280.647024382	3.270601355741044e-20
17628769.914262313	3.242253746154135e-20
17341640.769258257	3.2094559274928247e-20
17045870.372908507	3.1853853369864005e-20
16741760.629635107	3.1703177982455665e-20
16429874.114551215	3.146030500601716e-20
16111092.509199988	3.1156265505966224e-20
15786190.579427324	3.0890362809838624e-20
