19578414.20442422	4.6169906539466045e+28	8.67287108187777e+28	1.506670502469544e+29	2.750082315058949e+29	4.7566914166968655e+29	7.839891589328701e+29	1.2554596890162334e+30	1.671678295752627e+30	1.946520852625408e+30	2.0606045997256588e+30	1.7355010810853525e+30	1.1989485202056933e+30	8.669394001628313e+29	2.9997295371686085e+29	2.1079978142752754e+29	2.8807626568159535e+28	2.7140556010643996e+28	4.797554695166555e+28	8.046743912556148e+28	1.402908454697685e+29	2.354994738314891e+29	3.9219470172067474e+29	6.38613569540089e+29	9.72353618938107e+29	1.4287055095326812e+30	1.8872182407818385e+30	2.1365710589408852e+30	2.2543243455452937e+30	1.8668280970634832e+30	1.1222283583049401e+30	8.324924280236682e+29	2.2595121021921133e+29	2.429163293957341e+28	3.9244911848683397e+28	6.206786542068262e+28	9.262935953985346e+28	1.370882792337138e+29	1.896755394912805e+29	2.5757006812556284e+29	3.2463833842601774e+29	3.833830646905653e+29	4.3237558411277625e+29	4.456151369517232e+29	4.3332327324110386e+29	3.994938754624816e+29	3.1590995078056116e+29	2.8169242102632154e+29	1.9114369870909948e+29	1.3093465e+31	1.329199239440238e+31	1.3093465000000004e+31	1.4288855000000001e+31	1.4309389413449105e+31	1.4288855000000001e+31	4.010143e+30	3.9229564185344924e+30	4.0101429999999997e+30	
19792258.549240913	4.567736066975793e+28	8.58531417391998e+28	1.4919350167968207e+29	2.7253323831016956e+29	4.716322109426153e+29	7.774649090659545e+29	1.2450868720738102e+30	1.6577289702165482e+30	1.9298464676670356e+30	2.0427231057891286e+30	1.7207891185288683e+30	1.1892293725003743e+30	8.597911005862572e+29	2.9725781787177664e+29	2.088771991818758e+29	2.8507613176949363e+28	2.6822716186712386e+28	4.743834560162126e+28	7.959145674880606e+28	1.3892035021321292e+29	2.333870534173046e+29	3.888950831501247e+29	6.3348248898905425e+29	9.648343921960507e+29	1.4180430664668405e+30	1.873175760662375e+30	2.1199758782771372e+30	2.2360455701606085e+30	1.8513830261177296e+30	1.1124015582804009e+30	8.251669362562316e+29	2.2387631727578953e+29	2.3987467683788474e+28	3.8761245510394756e+28	6.131152563947932e+28	9.161057101685494e+28	1.3573639314125382e+29	1.879754390916561e+29	2.55478904551637e+29	3.2206804553724474e+29	3.802247895553568e+29	4.287303639200928e+29	4.419034902046578e+29	4.296984856412426e+29	3.958100768318195e+29	3.124708007921827e+29	2.7881116985765997e+29	1.895622310246792e+29	1.2982192000000002e+31	1.3179109556430205e+31	1.2982192000000004e+31	1.417344e+31	1.419404512516114e+31	1.417344e+31	3.974141e+30	3.8876801505026334e+30	3.974141e+30	
19986100.99869407	4.551030933093642e+28	8.546607686934774e+28	1.4845099624612131e+29	2.708912058946643e+29	4.684676619744117e+29	7.721784642227619e+29	1.2366864845346371e+30	1.6465780601818523e+30	1.9168762749486287e+30	2.0288776738831151e+30	1.7086724474466403e+30	1.1802710064541545e+30	8.534371114068653e+29	2.9530715368391868e+29	2.0752086121396137e+29	2.8359211707981235e+28	2.675780286224471e+28	4.729111599298832e+28	7.931149078793705e+28	1.3823527921420465e+29	2.3200096903597744e+29	3.863105673426653e+29	6.2896730218403836e+29	9.576696990939987e+29	1.4072094241175853e+30	1.8588395015723275e+30	2.1043240364821903e+30	2.2201772963351754e+30	1.8385401944121712e+30	1.1052049272215261e+30	8.198618216716237e+29	2.2251757167334788e+29	2.3949174329745174e+28	3.8689612695896855e+28	6.118737054940511e+28	9.128992248718314e+28	1.3507002508711814e+29	1.8685503013770974e+29	2.5371081407920783e+29	3.197953135767141e+29	3.7775517703548685e+29	4.2609777502999225e+29	4.3913618458265266e+29	4.270104203296245e+29	3.936612657834415e+29	3.112774044697278e+29	2.7755978347152674e+29	1.883357263545671e+29	1.2893550999999998e+31	1.308905503148923e+31	1.2893551e+31	1.4073219e+31	1.4093458508690302e+31	1.4073219000000004e+31	3.9513809999999994e+30	3.86547128051472e+30	3.9513809999999994e+30	
20159960.144801874	4.524805519803937e+28	8.490646424435302e+28	1.4741475207735367e+29	2.689439312605649e+29	4.650480330356285e+29	7.66603093146646e+29	1.2278857837854066e+30	1.6347518963361662e+30	1.902690667522134e+30	2.0135500657131755e+30	1.6957733678274768e+30	1.1713712434904648e+30	8.469892038331926e+29	2.9305199206471747e+29	2.0594711623770488e+29	2.8172334226976713e+28	2.662745772232856e+28	4.702754554847927e+28	7.88357008084534e+28	1.3733413847819109e+29	2.304076143587686e+29	3.8356880622928455e+29	6.2440784808315735e+29	9.506568873787227e+29	1.3968530693618474e+30	1.845125659990582e+30	2.0887987001036647e+30	2.2038129104309784e+30	1.825072493240905e+30	1.0972497641568677e+30	8.139044826492071e+29	2.207649214585584e+29	2.3834780965618957e+28	3.848065283024049e+28	6.0830028401479974e+28	9.071777930130666e+28	1.3417425060719856e+29	1.8557063709474712e+29	2.5191432506961587e+29	3.1751643077688494e+29	3.7509632752917375e+29	4.2313722805723285e+29	4.3612838431261764e+29	4.24125553295174e+29	3.909533769960638e+29	3.0905935498498694e+29	2.7558339628740083e+29	1.869974934902577e+29	1.2798348e+31	1.299237657853036e+31	1.2798348e+31	1.3970447999999999e+31	1.3990615759394385e+31	1.3970447999999994e+31	3.92412e+30	3.838816009282456e+30	3.9241199999999995e+30	
20313712.612420212	4.471278538466093e+28	8.401997679121103e+28	1.4598856683867352e+29	2.6658808235042544e+29	4.6124067266701915e+29	7.602297298092706e+29	1.2173713723307286e+30	1.6208175777724157e+30	1.8869768674412302e+30	1.9972923823110708e+30	1.6820476006270864e+30	1.1618212514040618e+30	8.3995978437463e+29	2.9036932284863724e+29	2.0402900506378957e+29	2.7826021985088766e+28	2.6271845370682173e+28	4.645448387308338e+28	7.793099368099347e+28	1.3597251629199328e+29	2.2837559265632586e+29	3.803696913105658e+29	6.193494886350084e+29	9.431778500720902e+29	1.386193035559471e+30	1.83106234943966e+30	2.0722227228573917e+30	2.1855854528268314e+30	1.809604966643914e+30	1.0873038054609288e+30	8.065689891404589e+29	2.188772161806022e+29	2.3503764680120405e+28	3.797533545563414e+28	6.00636155882454e+28	8.972527696602994e+28	1.329145225895359e+29	1.839988423457869e+29	2.4996430524113593e+29	3.1507688823207762e+29	3.720177872059881e+29	4.195106158032868e+29	4.323923599290474e+29	4.20488583581203e+29	3.87570405397257e+29	3.0634869971178974e+29	2.7328688457794877e+29	1.8568211269491355e+29	1.2691291e+31	1.288383550653659e+31	1.2691291e+31	1.3855321e+31	1.387544268327291e+31	1.3855321000000001e+31	3.8905200000000003e+30	3.805782786917224e+30	3.8905200000000003e+30	
20447613.530434303	4.439197936975142e+28	8.341107840834302e+28	1.4492477261058241e+29	2.6461052657105827e+29	4.577789993433403e+29	7.545563557631509e+29	1.2083612815582371e+30	1.6088373808650364e+30	1.8729858573152236e+30	1.9824337975483872e+30	1.6694733974726795e+30	1.1530601772745764e+30	8.336563126058055e+29	2.8825163698122345e+29	2.0254678723238965e+29	2.7638659080220334e+28	2.6085175137011864e+28	4.612338238181094e+28	7.737450169431725e+28	1.3498817371909233e+29	2.267059985008284e+29	3.7754999164337685e+29	6.147052786287702e+29	9.360845460409828e+29	1.3757799030748753e+30	1.8173319208866026e+30	2.0567400432349203e+30	2.1693071922596186e+30	1.7960972546432e+30	1.0791373754962258e+30	8.005281048063989e+29	2.1727915785196853e+29	2.333849271091092e+28	3.770645725715281e+28	5.963629158934318e+28	8.908638619344735e+28	1.3196785057166356e+29	1.8266818605792195e+29	2.481190935224375e+29	3.1275854798200635e+29	3.693488349316115e+29	4.165426414104905e+29	4.292920304191482e+29	4.174414156827539e+29	3.848370227813024e+29	3.0430288253151786e+29	2.714109327616027e+29	1.843049335966886e+29	1.2596919000000002e+31	1.2788013587031532e+31	1.2596919000000007e+31	1.3751818e+31	1.377175990107309e+31	1.3751818000000001e+31	3.862761999999999e+30	3.77866176878164e+30	3.862762e+30	
20561676.20234304	4.427578445345453e+28	8.306487891965449e+28	1.4420096280010325e+29	2.6300467157930965e+29	4.546915583820647e+29	7.494764008337836e+29	1.2004126910949031e+30	1.5981653978240917e+30	1.8601278873134383e+30	1.968442291326583e+30	1.657492836898219e+30	1.144531514778523e+30	8.275502452061454e+29	2.8626294043559324e+29	2.011771532236076e+29	2.752278493052529e+28	2.6056608967809218e+28	4.6024802690631015e+28	7.716027535470735e+28	1.3437914362644843e+29	2.2540357546573107e+29	3.7511466414271666e+29	6.104739744160886e+29	9.293549245524266e+29	1.3655467398397548e+30	1.8038267917417743e+30	2.0422398372249054e+30	2.1548687742698294e+30	1.7844401273361934e+30	1.0726479174515149e+30	7.956629757634668e+29	2.1583486715599735e+29	2.3324873038192484e+28	3.7666551250165583e+28	5.955326505208034e+28	8.881147940056125e+28	1.313489981608274e+29	1.816383912627543e+29	2.4653368067834738e+29	3.1072085958348236e+29	3.6709015797274326e+29	4.1413836201065655e+29	4.2690696915422755e+29	4.152066968479156e+29	3.826687740604732e+29	3.0241537102160582e+29	2.6971942571306906e+29	1.8314014479289777e+29	1.25104e+31	1.270007876209764e+31	1.2510400000000001e+31	1.3659035999999998e+31	1.3678758847925874e+31	1.3659035999999996e+31	3.8408839999999997e+30	3.7573145670684425e+30	3.840884e+30	
20656149.318060227	4.382934806804157e+28	8.231610163748874e+28	1.4298611443291678e+29	2.6090899501981777e+29	4.5119150092932216e+29	7.436667421306558e+29	1.19097335934538e+30	1.585550853509817e+30	1.8454756695888638e+30	1.952954807003364e+30	1.644434606512304e+30	1.1354834477381459e+30	8.209659024011598e+29	2.8389903468694588e+29	1.9949343821139537e+29	2.7235078784380113e+28	2.577897839641847e+28	4.5568871670928955e+28	7.6430967324241845e+28	1.3322119816315113e+29	2.235919915366582e+29	3.7220063586303944e+29	6.058180907868789e+29	9.22451842052691e+29	1.3557190273225997e+30	1.790856822322305e+30	2.0269115799650552e+30	2.1380306828844465e+30	1.770449632849378e+30	1.0641578911752491e+30	7.893834192458082e+29	2.1417536844114987e+29	2.307310071381461e+28	3.7279743288383515e+28	5.896369735268786e+28	8.80193599361062e+28	1.3029718276167494e+29	1.802806244536585e+29	2.4479410260220672e+29	3.0854557385120555e+29	3.6442705851873065e+29	4.1101393637600655e+29	4.235251827718734e+29	4.117574770991587e+29	3.7960820033384246e+29	3.0018508327879756e+29	2.677283476204249e+29	1.8178432904142732e+29	1.2411365e+31	1.2599635235661394e+31	1.2411365e+31	1.3554747e+31	1.3574365366946715e+31	1.3554746999999998e+31	3.8112829999999996e+30	3.728341666767649e+30	3.811283e+30	
20731646.987154685	4.33971580708155e+28	8.152596632258806e+28	1.4163425198145669e+29	2.5859472068089966e+29	4.4736582035849315e+29	7.375991237899481e+29	1.1815453317740283e+30	1.5731658608946533e+30	1.8311578045806075e+30	1.9378756339258612e+30	1.6317337762739572e+30	1.1266902698494297e+30	8.145121185377645e+29	2.8147369870750697e+29	1.977718162445343e+29	2.6955648007459336e+28	2.5505346853744443e+28	4.510176344283268e+28	7.566436304567113e+28	1.3196968668801797e+29	2.2159242862187473e+29	3.690516257425351e+29	6.0092221970092736e+29	9.152105172663003e+29	1.3452977036704788e+30	1.7772635473784043e+30	2.0116236860609194e+30	2.1218982126570543e+30	1.7565429435304735e+30	1.0548431288005311e+30	7.824860880501258e+29	2.1233373849011307e+29	2.280958960435334e+28	3.6859933502650906e+28	5.83063220564721e+28	8.708843860013267e+28	1.2898985299095216e+29	1.7859635564450058e+29	2.4269423403612443e+29	3.0601809285911387e+29	3.6149420083398206e+29	4.077495364630347e+29	4.201691606737464e+29	4.085005171576023e+29	3.765901874915745e+29	2.977787583668094e+29	2.6562862828510375e+29	1.8045219143384642e+29	1.2312999000000002e+31	1.2499849089294553e+31	1.2312999000000002e+31	1.3447307e+31	1.3466906909153401e+31	1.3447307000000005e+31	3.779726e+30	3.697358953401846e+30	3.7797259999999994e+30	
20788791.378288448	4.325026493435535e+28	8.120487501376926e+28	1.4103324567572546e+29	2.5722188931503648e+29	4.446736561046535e+29	7.32941733701157e+29	1.1739052383188341e+30	1.5628265081861426e+30	1.8189017242926843e+30	1.924718346825154e+30	1.620582829864636e+30	1.1189114683110643e+30	8.089822649263619e+29	2.797512915566641e+29	1.9658064984513403e+29	2.6842013128625934e+28	2.546399036931433e+28	4.49988934320574e+28	7.546156366736576e+28	1.3144937203307753e+29	2.2051968758856252e+29	3.669613949944254e+29	5.9714674442394615e+29	9.091683288852682e+29	1.336176671256137e+30	1.7650807272136464e+30	1.997909617958452e+30	2.107594327111661e+30	1.745145896546672e+30	1.0487766354287774e+30	7.780034363878448e+29	2.1115971270279326e+29	2.2791198824798425e+28	3.682562549408271e+28	5.824694956869274e+28	8.691756323626454e+28	1.286200023882989e+29	1.779235426869574e+29	2.415551917290037e+29	3.0443858480182036e+29	3.595651741635288e+29	4.0552836295131195e+29	4.178950561472222e+29	4.0629416507436246e+29	3.744940503308697e+29	2.960200200857253e+29	2.6403739485169474e+29	1.7932611766536528e+29	1.2232328e+31	1.2417871904358314e+31	1.2232327999999994e+31	1.3361017e+31	1.3380310428888857e+31	1.3361017000000002e+31	3.760479e+30	3.678666930469042e+30	3.760478999999999e+30	
20827783.292755857	4.3076780797732955e+28	8.07783020094533e+28	1.4019587053209313e+29	2.555363470144439e+29	4.415939191731648e+29	7.277968045317256e+29	1.1656453596835534e+30	1.551815710601149e+30	1.8060723404001054e+30	1.9111497673263927e+30	1.609223793017516e+30	1.1111414606523307e+30	8.032840843235722e+29	2.776220926130571e+29	1.9509994690645907e+29	2.6679420417249334e+28	2.5390139011616927e+28	4.482929623517521e+28	7.513740429233114e+28	1.307496538400527e+29	2.1918791836077797e+29	3.645717109376947e+29	5.9307066935067026e+29	9.028130194753839e+29	1.326710964405044e+30	1.7526689751115476e+30	1.9844410466127223e+30	2.0939668635042738e+30	1.733808476668024e+30	1.0418623544051952e+30	7.728005477005432e+29	2.0956896008894718e+29	2.273652568037077e+28	3.6715350219795136e+28	5.804813176579247e+28	8.654181282277756e+28	1.279564918464324e+29	1.7695177465412675e+29	2.4020480230320476e+29	3.027249882959103e+29	3.575530372224651e+29	4.032492366244586e+29	4.154811021553991e+29	4.0386454475587634e+29	3.7221223318399964e+29	2.9414692332550525e+29	2.623477103201309e+29	1.78140334823755e+29	1.2146711999999998e+31	1.2330898227498566e+31	1.2146712e+31	1.3271578e+31	1.3290836332864188e+31	1.3271578000000002e+31	3.738875e+30	3.657629340402895e+30	3.7388750000000003e+30	
20849302.354035735	4.255025813806003e+28	7.989507556516203e+28	1.3876275116629212e+29	2.5321125887112504e+29	4.378942492950212e+29	7.219855435733069e+29	1.1566266548728753e+30	1.5399887913540486e+30	1.7924386168262764e+30	1.8967542346974828e+30	1.596857618886727e+30	1.1022740620216198e+30	7.968718058790098e+29	2.753998402049326e+29	1.9351121287070255e+29	2.6393025777359555e+28	2.504587992423051e+28	4.427224529223099e+28	7.425542583554316e+28	1.2940828392977282e+29	2.171668809649856e+29	3.614201908227115e+29	5.881498726660437e+29	8.956577118207981e+29	1.316714385238203e+30	1.7396439913470166e+30	1.9691733838799916e+30	2.077274949244192e+30	1.7197163714858005e+30	1.0329272776333295e+30	7.662415903444742e+29	2.0795655957067678e+29	2.241052370127484e+28	3.62134156191811e+28	5.728182086116886e+28	8.552394918188263e+28	1.2662388812914127e+29	1.7522391122051515e+29	2.379624657804444e+29	2.9999913078287336e+29	3.5444856895014116e+29	3.9983194082541336e+29	4.1193806125694024e+29	4.004242340691161e+29	3.691887349285713e+29	2.9199064250290496e+29	2.6040984291178254e+29	1.76794869278648e+29	1.2051415e+31	1.2234277315123483e+31	1.2051415000000004e+31	1.3165025e+31	1.3184127140603582e+31	1.3165025e+31	3.7062659999999996e+30	3.6255987836372247e+30	3.7062659999999996e+30	
20853863.209966637	4.225179117033742e+28	7.933234071948023e+28	1.3778317149399346e+29	2.5139081371253553e+29	4.347074276857198e+29	7.167524759036662e+29	1.1482992701670182e+30	1.528931334870126e+30	1.7795817218863592e+30	1.8831436867716157e+30	1.5853432464902713e+30	1.094249138726519e+30	7.91059870791852e+29	2.733706046266609e+29	1.920873064139284e+29	2.620379856991346e+28	2.487786741914348e+28	4.397607596998128e+28	7.375950802715011e+28	1.285173527643653e+29	2.1563850772142967e+29	3.58812043735832e+29	5.838212367331346e+29	8.891141566249457e+29	1.307294682943963e+30	1.7272988982860593e+30	1.955100058172865e+30	2.0623346505023038e+30	1.7073831116191802e+30	1.0255854714449578e+30	7.608371773684171e+29	2.0659120066626874e+29	2.2257351664621655e+28	3.5971109556433066e+28	5.690433475263887e+28	8.495760652994578e+28	1.2577997038136439e+29	1.7403986031145585e+29	2.3632762819399976e+29	2.9794203772479347e+29	3.520634334499309e+29	3.971657722802847e+29	4.0915263153845625e+29	3.976818076072942e+29	3.667063882328682e+29	2.9010386861472895e+29	2.5875653658942176e+29	1.757316625717624e+29	1.1964488e+31	1.2146029994270678e+31	1.1964487999999996e+31	1.3070942e+31	1.3089812835143539e+31	1.3070941999999995e+31	3.681542e+30	3.6013298743006377e+30	3.681542e+30	
20842174.69771329	4.216571269333574e+28	7.9065152492441535e+28	1.3721808743173293e+29	2.5005514616735464e+29	4.320591552200495e+29	7.120730059323042e+29	1.140481501787215e+30	1.5183637162067864e+30	1.7672401046432092e+30	1.8701004057281933e+30	1.5745364656839214e+30	1.0870197386433724e+30	7.858151875127691e+29	2.715229473252456e+29	1.908030914954848e+29	2.6064581036582476e+28	2.4873629426086652e+28	4.391916469949557e+28	7.361381249097398e+28	1.2806516247008346e+29	2.1464597071759826e+29	3.568889854911351e+29	5.8039129352163416e+29	8.835581750397543e+29	1.298718705971815e+30	1.715866706755566e+30	1.9427054110245654e+30	2.0498691345776897e+30	1.697343429556335e+30	1.0200357966277275e+30	7.56629212604406e+29	2.0522840902513573e+29	2.2273330383862344e+28	3.597718841970864e+28	5.689199624851418e+28	8.483303362236422e+28	1.2544858171040963e+29	1.7346526841615774e+29	2.3542567308530894e+29	2.967018385804077e+29	3.504998876246791e+29	3.9531040343644846e+29	4.071912036513955e+29	3.956912492847155e+29	3.647325274095865e+29	2.8832640606657782e+29	2.5721508085817353e+29	1.7477333120169026e+29	1.1884583999999999e+31	1.2064825113041633e+31	1.1884583999999996e+31	1.2992353e+31	1.3011145890354977e+31	1.2992353000000003e+31	3.664757e+30	3.585010925793006e+30	3.6647569999999996e+30	
20814808.03394545	4.1798547134032495e+28	7.841243260683459e+28	1.3611955318775709e+29	2.4811421001151073e+29	4.287700637038192e+29	7.067728179250476e+29	1.1321527305596321e+30	1.5073101271891415e+30	1.7542834238702564e+30	1.856290949470947e+30	1.5628019013374907e+30	1.0787725300517753e+30	7.798449455543398e+29	2.6944308256898924e+29	1.8933672656458463e+29	2.5851958263843544e+28	2.465959809641677e+28	4.355781105522465e+28	7.302499382161758e+28	1.270722256537541e+29	2.1301671077328137e+29	3.5420921284163135e+29	5.760600100694111e+29	8.770182376421134e+29	1.2891958765502148e+30	1.7033382104152397e+30	1.9285023405652022e+30	2.0348551351960592e+30	1.684865515227453e+30	1.0124585186717967e+30	7.510259849256657e+29	2.0375061849491954e+29	2.2074715461161005e+28	3.566915293181494e+28	5.641910586901711e+28	8.415771121092193e+28	1.2448921814180902e+29	1.7217682352583313e+29	2.3372282586681565e+29	2.9458779023013168e+29	3.4802236502315745e+29	3.925368140571983e+29	4.043517895827898e+29	3.929543601950845e+29	3.622218235759537e+29	2.863605848681395e+29	2.554586225694059e+29	1.735742968907666e+29	1.1796076000000002e+31	1.1975011933643227e+31	1.1796076000000004e+31	1.2896611000000003e+31	1.2915248106594473e+31	1.2896611e+31	3.638778e+30	3.559576066490419e+30	3.6387779999999997e+30	
20771728.653388478	4.135945481504129e+28	7.76400903279063e+28	1.3482802642230014e+29	2.4590217166806918e+29	4.251050352871627e+29	7.010534894341132e+29	1.123427316063514e+30	1.4960038928513728e+30	1.741421404328554e+30	1.8427356253295336e+30	1.5507749317458713e+30	1.069641768209513e+30	7.732230859849838e+29	2.6711185232246394e+29	1.8768855973461405e+29	2.5601295474987956e+28	2.4389555819523095e+28	4.309515922348879e+28	7.22639444784255e+28	1.2587914224725022e+29	2.111760712200848e+29	3.5119407145182214e+29	5.711379772560643e+29	8.697548043259511e+29	1.2790501276666029e+30	1.6901570271866577e+30	1.9131730274085739e+30	2.0181993449764444e+30	1.6707197971985147e+30	1.0033479818163855e+30	7.443639962532128e+29	2.021759714710003e+29	2.181351291663058e+28	3.524892465024797e+28	5.575645465431375e+28	8.325603027271752e+28	1.2327968629480067e+29	1.7056620613937203e+29	2.315722250618378e+29	2.9195777916137403e+29	3.4507049221078484e+29	3.893463041248489e+29	4.011240912487915e+29	3.899276720660256e+29	3.5965143697318266e+29	2.8466522111600918e+29	2.538157457868829e+29	1.7219521732217994e+29	1.1703518000000002e+31	1.1881134946838428e+31	1.1703518000000002e+31	1.2790078e+31	1.280851550951204e+31	1.2790078e+31	3.609247e+30	3.5306623672390887e+30	3.609247e+30	
20712513.525402945	4.1127825206629815e+28	7.7178115198702845e+28	1.3399977153124015e+29	2.4430490331017982e+29	4.222467265688459e+29	6.961811729392685e+29	1.1154155426982403e+30	1.4851562651150308e+30	1.7285704691858646e+30	1.8290471909502404e+30	1.5395422578264406e+30	1.0622821548673373e+30	7.67918598738197e+29	2.6531056993287457e+29	1.864228484701354e+29	2.542858746077345e+28	2.4264856947489543e+28	4.286952893917148e+28	7.188021371037697e+28	1.2514896624264732e+29	2.0987586096802456e+29	3.4893248806569e+29	5.673440473165e+29	8.638325271612032e+29	1.2701473738484936e+30	1.678362282128161e+30	1.900139704582862e+30	2.004845340002034e+30	1.6600361943509748e+30	9.975714980435616e+29	7.399858372066902e+29	2.0076228048611872e+29	2.171263274640868e+28	3.508714090741028e+28	5.550191510338253e+28	8.28570422268542e+28	1.2266138060080974e+29	1.6967238906619552e+29	2.3030482780425337e+29	2.9029757156566137e+29	3.4302302261886554e+29	3.8696601835586076e+29	3.986607023596153e+29	3.8748480711128315e+29	3.572165201717851e+29	2.8245645090268965e+29	2.5192406944762674e+29	1.7106850901129764e+29	1.1620133e+31	1.1796453479640125e+31	1.1620133e+31	1.2705999e+31	1.2724346275353396e+31	1.2705998999999998e+31	3.586895e+30	3.508848738217517e+30	3.586895e+30	
20639460.672459442	4.103539103468519e+28	7.68806660719908e+28	1.333645900106298e+29	2.4288490012921727e+29	4.195084376506627e+29	6.915174084227135e+29	1.1078588692322143e+30	1.4749529468424353e+30	1.716431078996654e+30	1.816091247770414e+30	1.5289571894609964e+30	1.0554004856208169e+30	7.629035324371189e+29	2.634993482371228e+29	1.8516905703758274e+29	2.5305851044747205e+28	2.4244962131483697e+28	4.2787742391784805e+28	7.169564321140385e+28	1.2461723341091823e+29	2.0873454192173267e+29	3.4681622315448384e+29	5.636955670219851e+29	8.582665110682282e+29	1.2621679074563075e+30	1.6677686023410997e+30	1.8875369224064706e+30	1.9909693995471298e+30	1.6487619478448512e+30	9.911716111362551e+29	7.352299293827616e+29	1.9945125557310485e+29	2.170838777515461e+28	3.506052811050464e+28	5.543785212199946e+28	8.264336863475491e+28	1.2218101418543534e+29	1.6888061301171314e+29	2.290983713997622e+29	2.887508787437718e+29	3.413041789308171e+29	3.850332111051884e+29	3.963974729290687e+29	3.849725916127211e+29	3.5488719381786e+29	2.8060013467739637e+29	2.503354299805871e+29	1.7012477296326554e+29	1.1541761e+31	1.171679162417257e+31	1.1541761e+31	1.2623916000000002e+31	1.264212964178143e+31	1.2623916e+31	3.567416e+30	3.48978971284013e+30	3.567416e+30	
20552002.15450796	4.05710444824345e+28	7.610994947189139e+28	1.321228250728446e+29	2.4080507777871568e+29	4.161104008845751e+29	6.860180112372726e+29	1.0991061868865504e+30	1.4633774768493992e+30	1.703091655983808e+30	1.8019855620858467e+30	1.5167523169976833e+30	1.0465274733131656e+30	7.56455420902241e+29	2.6120185171833095e+29	1.8353233843031174e+29	2.502540790493376e+28	2.396228148976883e+28	4.232519299464284e+28	7.095758126023259e+28	1.2347769323967698e+29	2.0699499888509143e+29	3.4400901810867285e+29	5.591690256353625e+29	8.513374512975362e+29	1.251855854613134e+30	1.6542577649662113e+30	1.8728942150027502e+30	1.9761456784345937e+30	1.636283995505314e+30	9.833170329178915e+29	7.294019327310573e+29	1.978662829180659e+29	2.144296553916531e+28	3.4651512061380087e+28	5.4812988041758935e+28	8.181217018927748e+28	1.210909525855534e+29	1.6745019052219365e+29	2.2721048873698324e+29	2.8638606390470817e+29	3.38476216201854e+29	3.818733414286839e+29	3.93337244843773e+29	3.822276636040724e+29	3.523937072953049e+29	2.7868304693998822e+29	2.4858176360941426e+29	1.688456844958887e+29	1.1448793e+31	1.162253093154509e+31	1.1448793000000007e+31	1.2524256e+31	1.2542347063517721e+31	1.2524256e+31	3.539276e+30	3.462228929982825e+30	3.5392759999999995e+30	
20449489.986471646	4.019186432375108e+28	7.5418189844179615e+28	1.3094071353717106e+29	2.387682467525984e+29	4.1272638478158924e+29	6.807006605559863e+29	1.0909371757683914e+30	1.452686185681597e+30	1.6907252266862308e+30	1.7887954006437925e+30	1.505058243071003e+30	1.0376590007681646e+30	7.50014329752249e+29	2.5891576639527097e+29	1.8191904597180207e+29	2.478756546622207e+28	2.3726481187263e+28	4.193144738268191e+28	7.032062235461105e+28	1.2243050405276444e+29	2.053099500425906e+29	3.4129398942866536e+29	5.5485239957084895e+29	8.4479894909429e+29	1.2422094316676937e+30	1.641453331659597e+30	1.8582756056333596e+30	1.9605381422798596e+30	1.6230539468084033e+30	9.748381302415687e+29	7.231886746621216e+29	1.963653939336786e+29	2.1212163150629044e+28	3.429502399377711e+28	5.426741457992976e+28	8.104597798952247e+28	1.2002140409499558e+29	1.6609752398879906e+29	2.2556970149166173e+29	2.843656603931087e+29	3.359510250569841e+29	3.789412922542248e+29	3.9040183135456764e+29	3.795100627190557e+29	3.5008460907300195e+29	2.7715637365691025e+29	2.4708712863147563e+29	1.675628075713569e+29	1.1360244e+31	1.153271380455325e+31	1.1360244e+31	1.2424587e+31	1.2442512263061716e+31	1.2424587e+31	3.51357e+30	3.437126871762808e+30	3.5135700000000005e+30	
20333003.247776754	4.002805991279233e+28	7.507596757172529e+28	1.3031317322498133e+29	2.3741176548040664e+29	4.101370948212518e+29	6.76125531035642e+29	1.0832453244393174e+30	1.4422054924078712e+30	1.6783269053749793e+30	1.775663123449454e+30	1.4945038011057702e+30	1.0310507843088774e+30	7.452609984180271e+29	2.5732186257666825e+29	1.8080969882112233e+29	2.466341705111474e+28	2.3669088907203167e+28	4.17953427008958e+28	7.005710995259443e+28	1.218576637251492e+29	2.0421628535120704e+29	3.392262095139432e+29	5.51166676675883e+29	8.39076411687289e+29	1.2339060905483387e+30	1.6305269989299044e+30	1.8458173407012158e+30	1.9473791480604968e+30	1.6125506085362516e+30	9.692069174731927e+29	7.189593960139598e+29	1.9509171122247546e+29	2.1175824897837107e+28	3.4223688742139357e+28	5.414054772000489e+28	8.080652236592741e+28	1.1959853827124128e+29	1.653362290811035e+29	2.2425072478149686e+29	2.826315410616391e+29	3.340994643989951e+29	3.769344673382848e+29	3.8808314692999645e+29	3.769435475006337e+29	3.47582215549995e+29	2.749741529324017e+29	2.452762746564655e+29	1.6660611377183814e+29	1.1282143000000002e+31	1.1453345519815455e+31	1.1282143e+31	1.2344503e+31	1.2362280113459406e+31	1.2344503e+31	3.492663e+30	3.416644826151408e+30	3.492663e+30	
