1252750.130712426	4.815376735916181e+29
1880391.6666482014	4.81065595418468e+29
2507603.1145298895	4.7833801265247345e+29
3133411.9422763423	4.770882774414097e+29
3756800.9050254454	4.764955014012595e+29
4376251.128534559	4.746771667429927e+29
4991649.209932926	4.722048550748006e+29
5602050.472817966	4.7172558074981816e+29
6207126.327858971	4.702659055973383e+29
6805997.782103664	4.6796994906942304e+29
7398337.82210572	4.665438906547736e+29
7983048.715872904	4.653277190985197e+29
8559069.494401831	4.629379759767809e+29
9126281.712176105	4.612440943489383e+29
9683878.494177837	4.598099105224088e+29
10230761.356321435	4.576521633051182e+29
10767456.54367827	4.55388849500615e+29
11293421.11363957	4.538646435381782e+29
11808109.463415388	4.518710190054029e+29
12311134.664603421	4.4910395649995e+29
12801445.144982655	4.467519260354598e+29
13279665.166336086	4.452208472922663e+29
13745402.45500291	4.421215924003083e+29
14198056.325074924	4.397244950706276e+29
14637737.013964966	4.3828254599575155e+29
15064117.713626644	4.3577001923364846e+29
15477104.546070626	4.326222527724222e+29
15876545.59814571	4.309885710258366e+29
16262372.767834341	4.289688283680876e+29
16634448.300139084	4.257113833510672e+29
16992648.997975565	4.232868394241081e+29
17336712.457510505	4.215030792590046e+29
17666455.349344984	4.187864551190209e+29
17981767.62751649	4.153945860952807e+29
18282068.478703387	4.1363123768405755e+29
18567793.797325518	4.1112278564006814e+29
18838410.968284983	4.0770589724643595e+29
19092699.971716937	4.050548866259085e+29
19345149.574247286	4.026921295508197e+29
19578414.20442422	3.994938754624816e+29
19792258.549240913	3.958100768318195e+29
19986100.99869407	3.936612657834415e+29
20159960.144801874	3.909533769960638e+29
20313712.612420212	3.87570405397257e+29
20447613.530434303	3.848370227813024e+29
20561676.20234304	3.826687740604732e+29
20656149.318060227	3.7960820033384246e+29
20731646.987154685	3.765901874915745e+29
20788791.378288448	3.744940503308697e+29
20827783.292755857	3.7221223318399964e+29
20849302.354035735	3.691887349285713e+29
20853863.209966637	3.667063882328682e+29
20842174.69771329	3.647325274095865e+29
20814808.03394545	3.622218235759537e+29
20771728.653388478	3.5965143697318266e+29
20712513.525402945	3.572165201717851e+29
20639460.672459442	3.5488719381786e+29
20552002.15450796	3.523937072953049e+29
20449489.986471646	3.5008460907300195e+29
20333003.247776754	3.47582215549995e+29
20202796.01268102	3.452474912157363e+29
20057721.9878031	3.4292333228954316e+29
19899598.07483558	3.406967217565692e+29
19728454.983855173	3.382732809206711e+29
19543013.45468503	3.360021944312174e+29
19345818.65675371	3.33819013268183e+29
19135252.962529656	3.3157617632007424e+29
18912299.073618736	3.296682514428719e+29
18677656.916219443	3.2762199094664625e+29
18431319.30220949	3.2564484431693435e+29
18174190.235881213	3.2373973995878195e+29
17906280.647024382	3.2156387404425955e+29
17628769.914262313	3.1969033224708225e+29
17341640.769258257	3.1749317732157866e+29
17045870.372908507	3.155692342499633e+29
16741760.629635107	3.1391317766162314e+29
16429874.114551215	3.117859838178362e+29
16111092.509199988	3.0970049893432313e+29
15786190.579427324	3.0774434513139486e+29
15455314.486932965	3.0604516045539026e+29
15119287.900228636	3.040251117737628e+29
14779138.664347121	3.0157854645783408e+29
14435029.070285935	2.9976820781615043e+29
14088293.327795241	2.98177793966891e+29
13740187.833141146	2.9604891974296287e+29
13390482.199681984	2.937560424698341e+29
13041016.538199773	2.9155766618947133e+29
12693066.768236116	2.8957870393219987e+29
12347023.530669244	2.8738902128699722e+29
12004890.45349436	2.8490331070044167e+29
11667476.442658884	2.8254835860821945e+29
11336879.255774053	2.8037607532445004e+29
11014472.35867429	2.7808332116570183e+29
10701235.41185783	2.7544161365182965e+29
10400709.038330032	2.7283637131499663e+29
10113272.926703798	2.7048009272731573e+29
9842079.74261538	2.6804912715260544e+29
9588061.287351057	2.6541109504664206e+29
