1252750.130712426	1.4229927665312237e-20
1880391.6666482014	1.4219896694534187e-20
2507603.1145298895	1.417421749293348e-20
3133411.9422763423	1.411637585773057e-20
3756800.9050254454	1.4078860702036922e-20
4376251.128534559	1.4049541982437837e-20
4991649.209932926	1.3900725640791533e-20
5602050.472817966	1.391052251330235e-20
6207126.327858971	1.3841568083849162e-20
6805997.782103664	1.3705323807165315e-20
7398337.82210572	1.3639709407078703e-20
7983048.715872904	1.3594462955057044e-20
8559069.494401831	1.3479223449484086e-20
9126281.712176105	1.3380931071015186e-20
9683878.494177837	1.3334872268597758e-20
10230761.356321435	1.3262669740363232e-20
10767456.54367827	1.3105289581855722e-20
11293421.11363957	1.308747953102505e-20
11808109.463415388	1.3011731542213794e-20
12311134.664603421	1.2858475733533893e-20
12801445.144982655	1.2770299864764999e-20
13279665.166336086	1.2733207416948828e-20
13745402.45500291	1.2630747200045348e-20
14198056.325074924	1.2531328864262544e-20
14637737.013964966	1.2505624562724545e-20
15064117.713626644	1.2432958302413697e-20
15477104.546070626	1.2285942347068267e-20
15876545.59814571	1.2242135849331512e-20
16262372.767834341	1.2194828404541496e-20
16634448.300139084	1.2063711565604853e-20
16992648.997975565	1.196878957744975e-20
17336712.457510505	1.1924078066788166e-20
17666455.349344984	1.1848984423623e-20
17981767.62751649	1.1671657889111732e-20
18282068.478703387	1.1638464869926743e-20
18567793.797325518	1.1563042157513741e-20
18838410.968284983	1.1366831328814521e-20
19092699.971716937	1.1291668179883488e-20
19345149.574247286	1.1201864972307184e-20
19578414.20442422	1.1101138072540385e-20
19792258.549240913	1.0928604503416745e-20
19986100.99869407	1.0892537794775538e-20
20159960.144801874	1.0836120342585315e-20
20313712.612420212	1.0680405273083732e-20
20447613.530434303	1.058285352353543e-20
20561676.20234304	1.0570386968444946e-20
20656149.318060227	1.047504307393459e-20
20731646.987154685	1.0350535536456513e-20
20788791.378288448	1.0315009575738505e-20
20827783.292755857	1.0296226621999052e-20
20849302.354035735	1.0163225539440142e-20
20853863.209966637	1.0077502186740524e-20
20842174.69771329	1.0055017177473522e-20
20814808.03394545	9.972636246875203e-21
20771728.653388478	9.844374974321137e-21
20712513.525402945	9.794406434312047e-21
20639460.672459442	9.764251036326314e-21
20552002.15450796	9.645698643821064e-21
20449489.986471646	9.541195109122909e-21
20333003.247776754	9.502712000137898e-21
20202796.01268102	9.459953981090337e-21
20057721.9878031	9.344533626095037e-21
19899598.07483558	9.258265397934816e-21
19728454.983855173	9.226023876196599e-21
19543013.45468503	9.18013520690723e-21
19345818.65675371	9.032485164936994e-21
19135252.962529656	8.965969949999255e-21
18912299.073618736	8.97699352577788e-21
18677656.916219443	8.887087408414863e-21
18431319.30220949	8.776407053197865e-21
18174190.235881213	8.709457330847755e-21
17906280.647024382	8.71001666403351e-21
17628769.914262313	8.632074971458149e-21
17341640.769258257	8.510968371427628e-21
17045870.372908507	8.466895047418316e-21
16741760.629635107	8.461576208454087e-21
16429874.114551215	8.390397914048274e-21
16111092.509199988	8.295907460159192e-21
15786190.579427324	8.235592131231062e-21
15455314.486932965	8.23619942056709e-21
15119287.900228636	8.173397902353589e-21
14779138.664347121	8.073247879649147e-21
14435029.070285935	8.008867191065868e-21
14088293.327795241	8.002925365492717e-21
13740187.833141146	7.921804278062108e-21
13390482.199681984	7.814548261733191e-21
13041016.538199773	7.735001613631982e-21
12693066.768236116	7.689298990773449e-21
12347023.530669244	7.632604735600423e-21
12004890.45349436	7.490714817692168e-21
11667476.442658884	7.394768606954759e-21
11336879.255774053	7.339308360880707e-21
11014472.35867429	7.269601362378296e-21
10701235.41185783	7.146605892259241e-21
10400709.038330032	7.013468477190932e-21
10113272.926703798	6.958127455015996e-21
9842079.74261538	6.897073982559813e-21
9588061.287351057	6.7680379491320935e-21
9355715.699506907	6.626767474676854e-21
9144591.656820986	6.561875358026179e-21
8959104.31683882	6.490411630138883e-21
8800282.445467303	6.377455190282883e-21
8668812.599773975	6.261260156900269e-21
8568021.741335627	6.152463549204846e-21
8497972.617042255	6.093671748287985e-21
8459537.130363576	6.037229933369142e-21
8452896.394136153	5.9063435601965464e-21
8476975.268337166	5.8152347541431964e-21
8533169.093601745	5.729906616715898e-21
8618482.84386527	5.690969214616454e-21
8732028.832407735	5.6205303652815306e-21
8872887.233026238	5.5061293781274616e-21
9039887.628726367	5.404848279621661e-21
9230349.987405676	5.336910110432939e-21
9442231.93847726	5.297959242565826e-21
9674974.652679972	5.2143988344579905e-21
9925896.737826766	5.110820631282597e-21
10194249.858621279	5.020089813481234e-21
10478778.906914677	4.938148785856421e-21
10776940.634985423	4.8920103611079636e-21
11089208.23052755	4.803345307068666e-21
11412954.752578318	4.696101151111721e-21
11747284.500615451	4.599656733045385e-21
12091348.962973485	4.5199294315178124e-21
12443999.965561718	4.454431116032145e-21
12803488.106762158	4.397321530401389e-21
13168776.781842723	4.3034750651394986e-21
13540908.595068501	4.192506793260902e-21
14296714.340365062	4.0319878725937176e-21
15065224.416848227	3.8922852709458835e-21
15841866.05327794	3.725525237635633e-21
16622192.111150682	3.618315806800455e-21
17401585.832618818	3.4723518109365684e-21
18176420.16954934	3.33883539894813e-21
18945415.826526478	3.2384949237884427e-21
19705496.72502574	3.105656944623482e-21
20454525.374351762	2.9913444749056355e-21
21193064.131691765	2.906671798839298e-21
21921186.18619896	2.7854807258152996e-21
22638576.35409082	2.6841807629678947e-21
23345336.954946704	2.6011868812531248e-21
24042429.780286353	2.4954843267370917e-21
24729352.62415901	2.397487229932011e-21
25407647.008331962	2.3194997916563007e-21
26074414.729002073	2.235311863431619e-21
26732168.383616023	2.1417420847486967e-21
27380274.288657155	2.0718744650551743e-21
28017406.586129628	1.997202176645694e-21
28644997.166870173	1.9164544077355465e-21
29261848.24118258	1.8512455900833807e-21
29869340.878231645	1.783816588265931e-21
30465870.502908662	1.7204806059116288e-21
31053539.983228967	1.6499795956725242e-21
31630233.548616104	1.5966225026609507e-21
32197845.876548946	1.5322865461034593e-21
32754907.013453726	1.4769606597679786e-21
33303332.837120075	1.4181838841672257e-21
33842533.73035181	1.3683989367046354e-21
34373662.438849896	1.3104511292254414e-21
34897102.98147971	1.2647498227754719e-21
35414238.98292889	1.212794045909781e-21
35924905.13752263	1.1688679043055372e-21
36431386.72820457	1.1168772624181405e-21
36934313.73587439	1.076654224138346e-21
37433743.504757844	1.0388642140302569e-21
37931351.25578839	1.0000759293600215e-21
38427548.31601933	9.62278467814024e-22
38923465.91376467	9.24971782968465e-22
39418229.839631304	8.931845724373393e-22
39913975.57873683	8.598490434853073e-22
40410609.517551206	8.23007396586026e-22
40910236.926471114	7.81223487548228e-22
41412791.65101044	7.415830766008369e-22
41921791.62261556	7.036334179409502e-22
42433910.90778694	6.719324251725397e-22
42949749.61486971	6.410785358020203e-22
43469913.339918226	6.092175949900835e-22
43993755.34891287	5.799330371751682e-22
44521938.02947037	5.5279520741220105e-22
45055123.287045844	5.282580887637542e-22
45593487.26855751	5.028539934677924e-22
46137345.02222685	4.7841778464490645e-22
46688613.89353939	4.514559691686055e-22
