1252750.130712426	2.787768840770374e-19
1880391.6666482014	2.7748113033673727e-19
2507603.1145298895	2.7672001257478853e-19
3133411.9422763423	2.7588433724240386e-19
3756800.9050254454	2.7413855345129385e-19
4376251.128534559	2.73014000578953e-19
4991649.209932926	2.7169515860051875e-19
5602050.472817966	2.7057204742287567e-19
6207126.327858971	2.687384178332033e-19
6805997.782103664	2.679159012309288e-19
7398337.82210572	2.660783552184153e-19
7983048.715872904	2.6443497666159525e-19
8559069.494401831	2.6330905853464986e-19
9126281.712176105	2.617249871147457e-19
9683878.494177837	2.6011558370606827e-19
10230761.356321435	2.5858351094984594e-19
10767456.54367827	2.568263429820238e-19
11293421.11363957	2.5530020301565964e-19
11808109.463415388	2.535741851290185e-19
12311134.664603421	2.518331872099908e-19
12801445.144982655	2.499390285315644e-19
13279665.166336086	2.4837889771532673e-19
13745402.45500291	2.4694736991191167e-19
14198056.325074924	2.452643425413253e-19
14637737.013964966	2.436573219360625e-19
15064117.713626644	2.4200101125304976e-19
15477104.546070626	2.4054465814490066e-19
15876545.59814571	2.3871438555677477e-19
16262372.767834341	2.372295169408825e-19
16634448.300139084	2.355226838316037e-19
16992648.997975565	2.3363515646425083e-19
17336712.457510505	2.3188436967024283e-19
17666455.349344984	2.3027832511200654e-19
17981767.62751649	2.277991400419892e-19
18282068.478703387	2.2625128461724435e-19
18567793.797325518	2.2426732547829614e-19
18838410.968284983	2.214658656894585e-19
19092699.971716937	2.199870431330138e-19
19345149.574247286	2.1711538765961635e-19
19578414.20442422	2.153408308957873e-19
19792258.549240913	2.1297684835575785e-19
19986100.99869407	2.1118475392079423e-19
20159960.144801874	2.0954675668584887e-19
20313712.612420212	2.0755602253532584e-19
20447613.530434303	2.0566208845406817e-19
20561676.20234304	2.0417047096278225e-19
20656149.318060227	2.0261908863189428e-19
20731646.987154685	2.0097736805074363e-19
20788791.378288448	1.9918412947917238e-19
20827783.292755857	1.98016168277791e-19
20849302.354035735	1.965183890222083e-19
20853863.209966637	1.9476520810581432e-19
20842174.69771329	1.9312757263644471e-19
20814808.03394545	1.9153359302581447e-19
20771728.653388478	1.8977721570147878e-19
20712513.525402945	1.883989495465696e-19
20639460.672459442	1.8681357119136262e-19
20552002.15450796	1.8501210424659452e-19
20449489.986471646	1.8333644388364163e-19
20333003.247776754	1.8191401822103111e-19
20202796.01268102	1.8017094221784865e-19
20057721.9878031	1.7874295763712126e-19
19899598.07483558	1.7700737322056078e-19
19728454.983855173	1.75519700788878e-19
19543013.45468503	1.7419472323157512e-19
19345818.65675371	1.721810763469721e-19
19135252.962529656	1.7079241728462398e-19
18912299.073618736	1.6987573624591345e-19
18677656.916219443	1.6818437445889334e-19
18431319.30220949	1.6660770286301246e-19
18174190.235881213	1.6514616736901694e-19
17906280.647024382	1.6439223797942607e-19
17628769.914262313	1.627724589964819e-19
17341640.769258257	1.6131092412520693e-19
17045870.372908507	1.6007092150706022e-19
16741760.629635107	1.5886350075155615e-19
16429874.114551215	1.5761819154124858e-19
16111092.509199988	1.5605661101806554e-19
15786190.579427324	1.5470213304615504e-19
15455314.486932965	1.5349651672589794e-19
15119287.900228636	1.521783859389195e-19
14779138.664347121	1.507576986400506e-19
14435029.070285935	1.495290352444173e-19
14088293.327795241	1.480901290117658e-19
13740187.833141146	1.4630963742201153e-19
13390482.199681984	1.4505833495845473e-19
13041016.538199773	1.433668508867668e-19
12693066.768236116	1.4147424141061494e-19
12347023.530669244	1.3997832283384816e-19
12004890.45349436	1.380582402299511e-19
11667476.442658884	1.3626838681411725e-19
11336879.255774053	1.3438377025014877e-19
11014472.35867429	1.324175759482895e-19
10701235.41185783	1.3084498343486077e-19
10400709.038330032	1.2855735856330202e-19
10113272.926703798	1.2698180645154592e-19
9842079.74261538	1.2493770436759632e-19
9588061.287351057	1.233658267491793e-19
9355715.699506907	1.2105950110580415e-19
9144591.656820986	1.196444744693283e-19
8959104.31683882	1.176441086787918e-19
8800282.445467303	1.1593202471586065e-19
8668812.599773975	1.1440844236086072e-19
8568021.741335627	1.1253950518796452e-19
8497972.617042255	1.1100882552254429e-19
8459537.130363576	1.0951558192495887e-19
8452896.394136153	1.0796363647642144e-19
8476975.268337166	1.0663741238307675e-19
8533169.093601745	1.049566950705143e-19
8618482.84386527	1.0383711513750503e-19
8732028.832407735	1.0256393942815172e-19
8872887.233026238	1.0114731474962508e-19
9039887.628726367	9.959071956004226e-20
9230349.987405676	9.834562645252434e-20
9442231.93847726	9.725170868536173e-20
9674974.652679972	9.580011799338803e-20
9925896.737826766	9.44741254522006e-20
10194249.858621279	9.305879132863422e-20
10478778.906914677	9.156509224583522e-20
10776940.634985423	9.035422489710571e-20
11089208.23052755	8.874056368833279e-20
11412954.752578318	8.732384192375664e-20
11747284.500615451	8.584950554702443e-20
12091348.962973485	8.438685939301874e-20
12443999.965561718	8.296849377929093e-20
12803488.106762158	8.173207784708227e-20
13168776.781842723	8.040369799597224e-20
13540908.595068501	7.866866300691797e-20
14296714.340365062	7.554784690723387e-20
15065224.416848227	7.29330704793366e-20
15841866.05327794	7.039467345390588e-20
16622192.111150682	6.795310997885935e-20
17401585.832618818	6.55677759641199e-20
18176420.16954934	6.336259832446384e-20
18945415.826526478	6.104125014054747e-20
19705496.72502574	5.896647464096335e-20
20454525.374351762	5.696583697482259e-20
21193064.131691765	5.510067016119388e-20
21921186.18619896	5.300777656895359e-20
22638576.35409082	5.114805959016625e-20
23345336.954946704	4.9376952001997724e-20
24042429.780286353	4.747889657124749e-20
24729352.62415901	4.5787690108205706e-20
25407647.008331962	4.397456062512511e-20
26074414.729002073	4.240575205277592e-20
26732168.383616023	4.074277425729485e-20
27380274.288657155	3.92273688590961e-20
28017406.586129628	3.777878689769432e-20
28644997.166870173	3.628691643162275e-20
29261848.24118258	3.4960580873116375e-20
29869340.878231645	3.355044800489019e-20
30465870.502908662	3.229629102081376e-20
31053539.983228967	3.100275111580889e-20
31630233.548616104	2.9805818042341575e-20
32197845.876548946	2.8561815482807686e-20
32754907.013453726	2.74610503682323e-20
33303332.837120075	2.6338595261717658e-20
33842533.73035181	2.5293625654765196e-20
34373662.438849896	2.4230291277491702e-20
34897102.98147971	2.321513627983902e-20
35414238.98292889	2.2235262252910066e-20
35924905.13752263	2.126134686787796e-20
36431386.72820457	2.0280139593866207e-20
36934313.73587439	1.938224892628517e-20
37433743.504757844	1.8579484149287906e-20
37931351.25578839	1.7769386471831146e-20
38427548.31601933	1.697518670998682e-20
38923465.91376467	1.6220341558035464e-20
39418229.839631304	1.554048378778806e-20
39913975.57873683	1.4863208570186992e-20
40410609.517551206	1.4176894294027422e-20
40910236.926471114	1.3495806757718699e-20
41412791.65101044	1.282916046297535e-20
41921791.62261556	1.2164519455054255e-20
42433910.90778694	1.1603026351724449e-20
42949749.61486971	1.1060060905562284e-20
43469913.339918226	1.0526719686185978e-20
43993755.34891287	1.0030873064220009e-20
44521938.02947037	9.556505585229326e-21
45055123.287045844	9.10540310615473e-21
45593487.26855751	8.663032038525083e-21
46137345.02222685	8.236881172895545e-21
46688613.89353939	7.794977085926415e-21
