1252750.130712426	2.7689099599270824e+29
1880391.6666482014	2.766530521416676e+29
2507603.1145298895	2.7490132239916003e+29
3133411.9422763423	2.7401288387228673e+29
3756800.9050254454	2.7360189839122037e+29
4376251.128534559	2.7246303799981404e+29
4991649.209932926	2.7083619479479e+29
5602050.472817966	2.704297361593056e+29
6207126.327858971	2.6930880571524987e+29
6805997.782103664	2.680110727482754e+29
7398337.82210572	2.6688479188818987e+29
7983048.715872904	2.658577117014809e+29
8559069.494401831	2.645419678556157e+29
9126281.712176105	2.6340809783681312e+29
9683878.494177837	2.6233861749505175e+29
10230761.356321435	2.6107039853076707e+29
10767456.54367827	2.595871880433165e+29
11293421.11363957	2.5874305489897498e+29
11808109.463415388	2.5735234204448306e+29
12311134.664603421	2.558843587046816e+29
12801445.144982655	2.5459270820474536e+29
13279665.166336086	2.5329530833102884e+29
13745402.45500291	2.5183626899858726e+29
14198056.325074924	2.5047539136861013e+29
14637737.013964966	2.4910742566809806e+29
15064117.713626644	2.476996321219234e+29
15477104.546070626	2.4615160962616146e+29
15876545.59814571	2.447986671490346e+29
16262372.767834341	2.4337129114387632e+29
16634448.300139084	2.4174837391387658e+29
16992648.997975565	2.403681979732865e+29
17336712.457510505	2.3900277327368184e+29
17666455.349344984	2.3740295015965465e+29
17981767.62751649	2.3565353956537945e+29
18282068.478703387	2.3425098245251795e+29
18567793.797325518	2.3285783383890945e+29
18838410.968284983	2.3084301279691155e+29
19092699.971716937	2.2930494825146498e+29
19345149.574247286	2.277636928159733e+29
19578414.20442422	2.2595121021921133e+29
19792258.549240913	2.2387631727578953e+29
19986100.99869407	2.2251757167334788e+29
20159960.144801874	2.207649214585584e+29
20313712.612420212	2.188772161806022e+29
20447613.530434303	2.1727915785196853e+29
20561676.20234304	2.1583486715599735e+29
20656149.318060227	2.1417536844114987e+29
20731646.987154685	2.1233373849011307e+29
20788791.378288448	2.1115971270279326e+29
20827783.292755857	2.0956896008894718e+29
20849302.354035735	2.0795655957067678e+29
20853863.209966637	2.0659120066626874e+29
20842174.69771329	2.0522840902513573e+29
20814808.03394545	2.0375061849491954e+29
20771728.653388478	2.021759714710003e+29
20712513.525402945	2.0076228048611872e+29
20639460.672459442	1.9945125557310485e+29
20552002.15450796	1.978662829180659e+29
20449489.986471646	1.963653939336786e+29
20333003.247776754	1.9509171122247546e+29
20202796.01268102	1.937816197405753e+29
20057721.9878031	1.9221454385121486e+29
19899598.07483558	1.908723272340559e+29
19728454.983855173	1.8956967320259816e+29
19543013.45468503	1.882730587100917e+29
19345818.65675371	1.8678522107619916e+29
19135252.962529656	1.8553525111381917e+29
18912299.073618736	1.8440572524135188e+29
18677656.916219443	1.8313705279980787e+29
18431319.30220949	1.8192928591602635e+29
18174190.235881213	1.8085696365041768e+29
17906280.647024382	1.8014930199050755e+29
17628769.914262313	1.791095472782688e+29
17341640.769258257	1.7795816555510108e+29
17045870.372908507	1.7679600309133743e+29
16741760.629635107	1.7582980235661668e+29
16429874.114551215	1.7469158306938483e+29
16111092.509199988	1.7339882490052364e+29
15786190.579427324	1.723021971564024e+29
15455314.486932965	1.7127002125995082e+29
15119287.900228636	1.700796563905171e+29
14779138.664347121	1.6874086163728254e+29
14435029.070285935	1.67531489019894e+29
14088293.327795241	1.664940278640604e+29
13740187.833141146	1.6529925616200126e+29
13390482.199681984	1.6390913343664898e+29
13041016.538199773	1.6267711742648483e+29
12693066.768236116	1.615516259516717e+29
12347023.530669244	1.6033403312616358e+29
12004890.45349436	1.5870084665468177e+29
11667476.442658884	1.5726374207250034e+29
11336879.255774053	1.5608345084975692e+29
11014472.35867429	1.5474472222739667e+29
10701235.41185783	1.530368918501591e+29
10400709.038330032	1.515493767715866e+29
10113272.926703798	1.502386186170424e+29
9842079.74261538	1.4890009065582576e+29
9588061.287351057	1.472532705326892e+29
9355715.699506907	1.4562564538508797e+29
9144591.656820986	1.442451694190265e+29
8959104.31683882	1.428501593351997e+29
8800282.445467303	1.4130620554353735e+29
8668812.599773975	1.3982848208974001e+29
8568021.741335627	1.3835932688241281e+29
8497972.617042255	1.3688422746464465e+29
8459537.130363576	1.3551278620757171e+29
8452896.394136153	1.3403466317737339e+29
8476975.268337166	1.3274815859417272e+29
8533169.093601745	1.3133882328120415e+29
8618482.84386527	1.299191476657612e+29
8732028.832407735	1.2858479058034551e+29
8872887.233026238	1.2725585968965322e+29
9039887.628726367	1.2602946330303174e+29
9230349.987405676	1.246755919087046e+29
9442231.93847726	1.2335374854041021e+29
9674974.652679972	1.2204220427021884e+29
9925896.737826766	1.2081562284991505e+29
10194249.858621279	1.195650676036642e+29
10478778.906914677	1.183047264040563e+29
10776940.634985423	1.1698272610918286e+29
11089208.23052755	1.1577860644168139e+29
11412954.752578318	1.1448149038248676e+29
11747284.500615451	1.1323072954990978e+29
12091348.962973485	1.120031601968847e+29
12443999.965561718	1.1078453938649058e+29
12803488.106762158	1.0954720326560073e+29
13168776.781842723	1.0824491467993851e+29
13540908.595068501	1.0692391888946493e+29
14296714.340365062	1.0448167328281662e+29
15065224.416848227	1.0203944782086866e+29
15841866.05327794	9.956033021196644e+28
16622192.111150682	9.719627458806967e+28
17401585.832618818	9.48422929995448e+28
18176420.16954934	9.248780434262454e+28
18945415.826526478	9.02722079245913e+28
19705496.72502574	8.803857733369403e+28
20454525.374351762	8.593996349825816e+28
21193064.131691765	8.369012956642133e+28
21921186.18619896	8.172176693403896e+28
22638576.35409082	7.973825479534732e+28
23345336.954946704	7.774979754868052e+28
24042429.780286353	7.584058109280157e+28
24729352.62415901	7.400639214082327e+28
25407647.008331962	7.204411581042931e+28
26074414.729002073	7.027877962179624e+28
26732168.383616023	6.860218333732693e+28
27380274.288657155	6.686387001498054e+28
28017406.586129628	6.517228528288918e+28
28644997.166870173	6.359710480370967e+28
29261848.24118258	6.20356281651746e+28
29869340.878231645	6.042198979424617e+28
30465870.502908662	5.89768420693673e+28
31053539.983228967	5.759671119949918e+28
31630233.548616104	5.6164472026601265e+28
32197845.876548946	5.47085940272277e+28
32754907.013453726	5.355164277965444e+28
33303332.837120075	5.2431628671484565e+28
33842533.73035181	5.12559365259893e+28
